,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-362,90,2,0,0,0,4,2,0,0,36,0,0,1,0.5,0.5,0.0,2,0,24,30,80.0,4,25,3,2,2,24,30,80.0,335,38,16,19,84.2,3,3,100.0,3,3,100.0,0,0.0,0.0,1,1,1,0,4,30,28,2,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,36,0,2,15,19,5,36,2,2,100.0,0,0.0,25,129,68,3,2,1,1,0,31,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,50.0
1,Vinicius Júnior,br BRA,20.0,LW,20-156,62,0,1,0,0,3,1,0,0,39,1,0,0,0.8,0.8,0.6,4,1,27,30,90.0,4,34,5,2,1,27,30,90.0,343,59,18,18,100.0,9,11,81.8,0,0,,1,0.6,0.1,4,1,1,0,4,30,30,0,0,0,0,2,0,0,0,0,0,27,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,39,0,0,9,30,8,39,2,1,50.0,1,50.0,34,220,132,5,1,2,0,2,36,18,0,0,0,0,0,1,2,0,1,0,0,0,3,0,0,
2,Marco Asensio,es ESP,11.0,LW,24-329,28,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,2,1,15,19,78.9,2,16,1,0,0,15,19,78.9,215,40,7,8,87.5,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,19,16,2,0,0,0,1,1,1,0,0,0,15,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,13,7,0,21,0,0,,0,,16,43,23,1,0,0,1,0,18,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
3,Lucas Vázquez,es ESP,17.0,RW,29-167,74,0,0,0,0,0,0,1,0,56,1,0,0,0.0,0.0,0.1,3,0,39,50,78.0,5,49,1,1,1,39,50,78.0,714,140,21,24,87.5,14,19,73.7,4,5,80.0,0,0.1,0.1,2,4,3,0,5,50,50,0,0,0,3,6,0,0,0,0,0,39,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,56,0,4,17,35,4,56,1,1,100.0,0,0.0,49,259,108,1,1,0,1,2,49,12,1,0,0,1,0,1,6,0,1,0,0,0,3,0,0,
4,Rodrygo,br BRA,25.0,RW,19-341,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,5,2,0,0,5,5,100.0,48,14,5,5,100.0,0,0,,0,0,,0,0.1,0.1,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,6,0,1,3,2,1,6,0,0,,0,,5,24,17,2,0,1,0,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
5,Federico Valverde,uy URU,15.0,AM,22-146,63,0,0,0,0,2,0,0,0,37,0,0,0,0.5,0.5,0.7,3,1,33,34,97.1,4,32,1,0,0,33,34,97.1,568,123,15,15,100.0,10,10,100.0,4,5,80.0,0,0.7,0.6,1,6,0,0,4,34,34,0,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,16,20,5,37,0,0,,0,,32,138,56,1,1,1,0,1,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Isco,es ESP,22.0,AM,28-238,27,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.0,1,1,33,35,94.3,4,33,1,0,0,33,35,94.3,454,119,22,22,100.0,7,7,100.0,3,3,100.0,0,0.0,0.0,0,5,0,0,4,35,31,2,1,0,0,0,1,0,0,0,0,33,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,1,30,8,3,39,0,0,,0,,33,194,83,1,1,0,2,1,37,2,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
7,Toni Kroos,de GER,8.0,DM,30-346,90,1,0,0,0,4,2,0,0,103,0,0,0,0.2,0.2,0.1,3,0,89,96,92.7,12,84,1,0,0,89,96,92.7,1473,530,42,42,100.0,32,34,94.1,9,14,64.3,0,0.1,0.1,1,10,1,0,12,96,90,6,1,2,1,6,0,5,3,1,0,89,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,103,3,21,54,29,0,103,0,0,,0,,84,366,198,1,4,0,0,0,87,1,0,0,0,0,2,0,6,0,0,0,0,0,8,1,0,100.0
8,Luka Modrić,hr CRO,10.0,DM,35-097,90,0,1,0,0,1,0,0,0,93,3,0,0,0.0,0.0,0.4,5,1,73,87,83.9,10,81,5,1,1,73,87,83.9,1222,345,43,50,86.0,18,23,78.3,10,10,100.0,1,0.4,0.2,3,11,4,1,10,87,86,1,1,0,4,5,0,0,0,0,0,73,0,2,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,93,1,8,48,39,3,93,1,1,100.0,0,0.0,81,387,144,5,6,1,2,0,83,11,0,0,0,0,1,1,5,0,2,0,0,0,5,0,0,
9,Ferland Mendy,fr FRA,23.0,LB,25-190,90,0,0,0,0,1,0,0,0,78,2,2,2,0.0,0.0,0.1,4,0,67,70,95.7,8,56,1,0,0,67,70,95.7,846,204,46,47,97.9,18,19,94.7,1,2,50.0,0,0.1,0.2,2,5,3,1,8,70,62,8,1,0,0,3,7,0,0,0,0,67,0,0,2,2,1,1,0,0,1,0.0,1,2,0,2,2,4,1,0,78,1,13,30,36,0,78,0,0,,0,,56,296,174,1,0,0,1,0,59,13,0,0,0,0,1,1,3,2,2,0,0,0,2,0,1,0.0
