,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,23-138,90,0,1,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.9,4,2,20,20,100.0,2,18,2,1,1,20,20,100.0,271,64,16,16,100.0,3,3,100.0,1,1,100.0,1,0.9,0.7,2,1,1,1,2,20,18,2,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,30,3,3,14,14,3,30,1,1,100.0,0,0.0,18,67,38,2,1,1,5,1,23,6,0,0,0,2,3,0,1,0,0,0,0,0,2,0,2,0.0
1,Kévin Gameiro,fr FRA,9.0,FW,31-350,90,1,0,0,0,2,1,0,0,31,1,0,0,0.6,0.6,0.1,5,1,19,26,73.1,2,22,2,2,1,19,26,73.1,243,44,12,14,85.7,7,9,77.8,0,1,0.0,0,0.1,0.1,1,0,2,0,2,26,22,4,0,0,0,1,2,0,0,0,0,19,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,31,0,1,11,19,4,31,2,1,50.0,1,50.0,22,156,63,2,4,1,1,4,27,7,0,0,0,1,1,0,1,0,1,0,0,0,3,0,2,0.0
2,Gonçalo Guedes,pt POR,7.0,LM,22-146,58,0,0,0,0,1,0,0,0,35,3,0,0,0.0,0.0,0.1,2,0,17,24,70.8,3,19,3,3,2,17,24,70.8,283,77,10,11,90.9,4,7,57.1,2,3,66.7,0,0.1,0.3,1,2,0,0,3,24,24,0,0,0,1,1,0,0,0,0,0,17,0,2,3,1,1,1,1,1,2,50.0,1,0,0,0,0,3,1,0,35,1,4,12,21,3,35,3,2,66.7,1,33.3,19,146,55,3,4,1,2,2,26,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0.0
3,Rubén Sobrino,es ESP,23.0,RM,26-327,32,0,0,0,0,1,0,1,0,12,0,0,0,0.4,0.4,0.0,0,0,5,7,71.4,1,7,0,2,1,5,7,71.4,72,15,2,4,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,8,1,12,2,1,50.0,1,50.0,7,50,8,0,1,0,2,0,9,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Francis Coquelin,fr FRA,17.0,CM,27-346,90,0,0,0,0,1,0,0,0,64,3,6,1,0.0,0.0,0.0,2,0,45,51,88.2,7,32,0,2,2,45,51,88.2,914,194,13,15,86.7,15,16,93.8,12,14,85.7,0,0.0,0.0,0,7,0,0,7,51,49,2,2,0,1,0,0,0,0,0,0,45,0,0,3,3,1,1,1,0,0,,0,1,0,1,6,9,4,0,64,4,16,41,8,0,64,2,2,100.0,0,0.0,32,157,53,0,1,0,0,0,39,4,0,0,0,0,1,0,0,6,3,0,0,0,9,2,1,66.7
5,Daniel Parejo,es ESP,10.0,CM,30-008,90,1,0,1,1,1,1,0,0,66,1,1,1,0.8,0.0,0.0,2,0,49,59,83.1,10,34,0,5,4,49,59,83.1,859,279,23,25,92.0,20,24,83.3,5,7,71.4,0,0.0,0.0,0,9,0,0,10,59,49,10,6,0,0,4,1,3,2,0,0,49,0,0,1,1,1,0,0,0,4,0.0,4,1,0,1,1,2,1,1,66,4,10,41,18,1,65,5,4,80.0,1,20.0,34,186,147,0,1,0,2,1,44,2,0,0,0,2,3,0,4,1,1,0,0,0,5,0,0,
6,Carlos Soler,es ESP,8.0,"RM,LM",22-112,90,0,0,0,0,2,1,1,0,44,2,1,2,0.1,0.1,0.0,2,0,26,31,83.9,4,21,0,2,0,26,31,83.9,373,110,16,17,94.1,8,11,72.7,1,2,50.0,0,0.0,0.0,0,2,2,0,4,31,30,1,1,0,0,0,0,0,0,0,0,26,0,0,2,2,1,1,0,2,5,40.0,3,2,0,2,1,3,0,0,44,0,5,23,17,1,44,2,0,0.0,2,100.0,21,116,13,0,0,0,2,2,33,8,1,0,0,2,5,0,0,1,2,0,0,0,5,1,0,100.0
7,José Luis Gayà,es ESP,14.0,LB,23-334,90,0,0,0,0,1,0,0,0,66,0,0,3,0.1,0.1,0.2,4,0,46,51,90.2,2,32,2,6,1,46,51,90.2,623,111,26,27,96.3,17,17,100.0,1,3,33.3,0,0.2,0.2,3,3,0,0,2,51,42,9,1,0,0,1,8,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,0,66,1,13,36,18,1,66,6,1,16.7,5,83.3,32,199,120,2,4,0,2,1,44,7,0,0,0,2,1,0,1,0,0,0,0,0,6,0,2,0.0
8,Mouctar Diakhaby,gn GUI,12.0,CB,22-126,90,0,0,0,0,0,0,1,0,56,0,0,1,0.0,0.0,0.0,0,0,45,52,86.5,5,31,0,0,0,45,52,86.5,966,312,9,10,90.0,30,32,93.8,6,10,60.0,0,0.0,0.0,0,1,0,0,5,52,52,0,0,0,2,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,56,8,27,29,0,0,56,0,0,,0,,31,174,69,0,0,0,0,0,41,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2,1,66.7
9,Ezequiel Garay,ar ARG,24.0,CB,32-196,90,0,0,0,0,0,0,0,0,62,0,2,0,0.0,0.0,0.0,0,0,47,55,85.5,6,37,0,0,0,47,55,85.5,984,234,11,11,100.0,30,32,93.8,6,11,54.5,0,0.0,0.0,0,2,0,0,6,55,52,3,3,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,62,8,25,36,1,0,62,0,0,,0,,37,191,84,0,0,0,0,0,48,0,0,0,0,1,2,0,0,2,0,0,0,0,2,3,1,75.0
10,Daniel Wass,dk DEN,18.0,RB,29-328,90,0,0,0,0,0,0,0,0,74,0,2,0,0.0,0.0,0.0,0,0,58,68,85.3,4,36,2,1,0,58,68,85.3,791,260,35,36,97.2,20,22,90.9,1,6,16.7,0,0.0,0.0,0,5,0,0,4,68,60,8,0,0,0,3,8,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,74,4,14,39,22,0,74,1,0,0.0,1,100.0,36,164,73,2,2,0,1,1,51,4,0,0,0,1,0,0,3,2,0,0,0,0,7,1,0,100.0
