,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,FW,29-167,90,2,1,1,1,3,1,0,0,40,5,0,3,1.5,0.7,0.4,3,2,17,22,77.3,4,16,2,1,0,17,22,77.3,229,66,8,8,100.0,7,9,77.8,0,0,,1,0.4,0.1,2,0,1,0,4,22,19,3,0,0,0,3,0,0,0,0,0,17,0,1,5,3,1,3,1,2,2,100.0,0,3,0,3,0,5,0,0,40,0,1,14,25,5,39,1,0,0.0,1,100.0,16,121,43,2,3,0,5,1,25,4,0,0,0,1,2,5,3,0,3,0,0,0,1,2,3,40.0
1,Alex Iwobi,ng NGA,17.0,LW,22-213,45,0,0,0,0,3,1,0,0,24,0,1,1,0.2,0.2,0.0,1,0,14,18,77.8,3,18,2,1,0,14,18,77.8,227,116,6,6,100.0,4,4,100.0,2,5,40.0,0,0.0,0.0,0,4,1,0,3,18,18,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,24,0,4,11,10,3,24,1,0,0.0,1,100.0,18,88,36,2,2,2,1,3,21,8,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0.0
2,Alexandre Lacazette,fr FRA,9.0,FW,27-188,45,1,0,0,0,1,1,0,0,16,0,0,1,0.1,0.1,0.0,2,0,8,12,66.7,1,7,1,1,1,8,12,66.7,165,31,3,5,60.0,0,0,,3,3,100.0,0,0.0,0.0,0,0,0,0,1,12,11,0,0,0,1,3,0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,3,4,9,2,16,1,1,100.0,0,0.0,7,49,13,1,1,0,0,1,14,6,0,0,0,0,2,0,3,0,0,0,0,0,0,1,2,33.3
3,Henrikh Mkhitaryan,am ARM,7.0,RW,29-315,45,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.1,4,0,17,21,81.0,2,16,1,1,0,17,21,81.0,240,41,8,8,100.0,7,10,70.0,0,0,,0,0.1,0.2,2,0,2,1,2,21,18,3,0,0,0,3,0,3,0,0,0,17,0,1,2,2,0,1,1,1,1,100.0,0,2,0,2,0,2,0,0,26,0,2,9,15,2,26,1,0,0.0,1,100.0,16,98,35,1,3,1,2,2,23,4,0,0,0,1,1,0,3,0,2,0,0,0,4,1,0,100.0
4,Aaron Ramsey,wls WAL,8.0,AM,27-341,45,0,2,0,0,3,0,0,0,23,2,0,0,0.1,0.1,0.1,3,2,11,16,68.8,3,12,1,1,0,11,16,68.8,150,44,7,8,87.5,4,7,57.1,0,0,,2,0.1,0.0,2,1,0,0,3,16,16,0,0,1,0,1,0,0,0,0,0,11,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,23,0,4,7,12,2,23,1,0,0.0,1,100.0,12,81,40,1,2,0,1,0,18,5,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0.0
5,Sead Kolašinac,ba BIH,31.0,"LM,WB,LB",25-165,90,0,0,0,0,0,0,0,0,68,3,0,1,0.0,0.0,0.3,5,0,38,57,66.7,3,35,6,2,1,38,57,66.7,549,146,21,25,84.0,14,23,60.9,0,2,0.0,0,0.3,0.2,5,0,2,1,3,57,46,10,1,1,0,3,9,0,0,0,0,38,1,2,3,1,2,0,1,3,5,60.0,2,1,0,1,0,3,1,0,68,0,15,34,19,5,68,2,1,50.0,1,50.0,35,229,104,6,1,2,1,2,44,6,0,0,0,1,1,0,3,0,1,0,0,0,6,0,0,
6,Granit Xhaka,ch SUI,34.0,CM,26-066,90,0,0,0,0,0,0,1,0,71,4,1,4,0.0,0.0,0.1,9,0,49,62,79.0,6,30,0,0,0,49,62,79.0,1021,312,16,18,88.9,15,19,78.9,13,18,72.2,0,0.1,0.2,3,4,3,2,6,62,53,9,4,0,2,8,0,5,2,1,0,49,0,0,4,2,4,0,0,2,3,66.7,1,4,1,3,1,5,1,0,71,2,19,35,17,0,71,0,0,,0,,30,107,24,0,0,0,0,0,40,1,1,0,0,2,3,0,8,1,2,0,0,0,5,0,0,
7,Lucas Torreira,uy URU,11.0,"CM,RM",22-294,90,1,0,0,0,3,1,1,0,61,3,1,1,0.3,0.3,0.0,1,0,43,49,87.8,2,25,0,0,0,43,49,87.8,752,182,17,18,94.4,17,19,89.5,6,8,75.0,0,0.0,0.0,0,2,0,0,2,49,46,2,2,0,1,0,0,0,0,0,0,43,1,0,3,2,2,1,0,1,1,100.0,0,1,0,1,1,4,1,0,61,1,20,29,14,2,61,0,0,,0,,25,139,55,0,0,0,2,3,31,2,1,0,0,2,2,0,0,1,2,0,0,0,12,0,0,
8,Héctor Bellerín,es ESP,2.0,"RM,WB,RB",23-258,90,0,0,0,0,2,0,0,0,76,1,1,2,0.1,0.1,0.0,5,2,54,63,85.7,6,35,3,2,2,54,63,85.7,976,307,26,27,96.3,17,22,77.3,10,11,90.9,0,0.0,0.0,0,6,0,0,6,63,54,9,1,2,0,1,8,0,0,0,0,54,0,2,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,2,1,76,3,18,39,20,3,76,2,2,100.0,0,0.0,35,217,99,3,1,0,2,2,47,4,0,0,0,0,1,0,1,1,1,0,0,0,8,0,0,
9,Rob Holding,eng ENG,16.0,CB,23-073,90,0,0,0,0,1,0,0,0,76,1,3,0,0.0,0.0,0.1,2,0,60,65,92.3,4,44,2,0,0,60,65,92.3,1305,478,17,18,94.4,28,30,93.3,12,14,85.7,0,0.1,0.1,1,1,1,0,4,65,63,2,2,0,3,0,0,0,0,0,0,60,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,5,0,76,4,38,34,4,1,76,0,0,,0,,44,220,131,2,3,0,1,1,53,0,0,0,0,1,1,0,0,3,1,0,1,0,8,2,0,100.0
10,Sokratis Papastathopoulos,gr GRE,5.0,CB,30-176,90,0,0,0,0,2,0,0,0,62,1,1,1,0.1,0.1,0.0,0,0,47,49,95.9,0,35,0,0,0,47,49,95.9,1245,346,5,6,83.3,27,28,96.4,15,15,100.0,0,0.0,0.0,0,1,0,0,0,49,45,4,4,0,0,0,0,0,0,0,0,47,0,0,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,5,0,62,8,51,9,2,1,62,0,0,,0,,35,184,60,0,0,0,1,0,43,0,0,0,0,4,1,0,0,1,0,0,0,0,3,2,2,50.0
11,Shkodran Mustafi,de GER,20.0,CB,26-229,70,0,0,0,0,3,1,1,0,63,3,3,0,0.3,0.3,0.0,1,0,42,48,87.5,5,28,0,0,0,42,48,87.5,915,314,8,8,100.0,26,29,89.7,8,9,88.9,0,0.0,0.0,1,3,1,0,5,48,42,4,3,0,0,0,1,0,0,0,0,42,2,0,3,2,2,1,0,1,2,50.0,1,0,0,0,3,6,4,0,63,3,35,23,5,4,63,0,0,,0,,28,123,62,0,1,0,0,0,40,0,1,0,0,3,1,0,0,3,2,0,0,0,4,4,3,57.1
12,Mattéo Guendouzi,fr FRA,29.0,LM,19-232,20,0,0,0,0,0,0,0,0,17,2,1,1,0.0,0.0,0.0,1,0,7,10,70.0,1,7,0,0,0,7,10,70.0,137,39,2,4,50.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,17,0,3,11,3,0,17,0,0,,0,,7,32,2,0,0,0,1,1,7,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,0,
