,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,27-341,90,2,0,0,0,2,2,0,0,49,1,2,1,0.1,0.1,0.2,6,2,21,36,58.3,3,37,2,7,4,21,36,58.3,265,60,14,18,77.8,5,9,55.6,1,6,16.7,0,0.2,0.1,3,2,0,0,3,36,36,0,0,0,0,2,0,0,0,0,0,21,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,49,1,5,28,19,2,49,7,4,57.1,3,42.9,37,160,80,2,3,1,4,1,36,6,0,0,0,2,4,0,2,2,0,0,0,0,6,2,1,66.7
1,Shane Long,ie IRL,7.0,FW,33-158,74,0,0,0,0,1,1,0,0,27,2,0,0,0.1,0.1,0.0,1,0,7,17,41.2,1,20,3,0,0,7,17,41.2,114,26,4,11,36.4,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,27,0,1,14,14,2,27,0,0,,0,,20,132,78,3,2,1,2,2,22,3,0,0,0,0,2,0,0,0,1,0,0,0,3,5,8,38.5
2,Che Adams,sct SCO,10.0,FW,23-351,16,0,0,0,0,2,1,0,0,6,0,0,0,0.4,0.4,0.0,3,1,3,3,100.0,2,6,2,1,1,3,3,100.0,47,34,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,3,2,6,1,1,100.0,0,0.0,6,67,57,2,0,2,1,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
3,Nathan Redmond,eng ENG,22.0,LM,26-114,90,0,0,0,0,3,1,0,0,51,3,1,0,0.1,0.1,0.0,1,0,30,40,75.0,3,39,1,2,1,30,40,75.0,389,65,21,24,87.5,7,10,70.0,2,5,40.0,0,0.0,0.0,0,2,0,0,3,40,40,0,0,1,0,1,0,0,0,0,0,30,0,1,3,3,2,0,1,1,2,50.0,1,0,0,0,1,4,2,0,51,1,12,13,27,3,51,2,1,50.0,1,50.0,39,210,85,1,2,0,2,0,37,4,0,0,0,1,1,1,1,1,3,0,0,0,8,1,0,100.0
4,Oriol Romeu,es ESP,14.0,CM,28-278,90,0,0,0,0,0,0,0,0,68,1,2,2,0.0,0.0,0.4,4,1,45,57,78.9,6,39,2,1,1,45,57,78.9,726,192,19,24,79.2,23,26,88.5,1,4,25.0,0,0.4,0.1,1,4,1,0,6,57,56,1,1,0,0,0,0,0,0,0,0,45,0,1,1,1,0,0,1,0,1,0.0,1,2,2,0,2,3,2,0,68,5,15,42,12,0,68,1,1,100.0,0,0.0,39,144,57,2,3,0,1,0,37,1,0,0,0,1,1,0,0,2,1,0,0,0,9,1,2,33.3
5,James Ward-Prowse,eng ENG,16.0,CM,25-240,90,1,0,0,0,3,2,0,0,78,3,0,3,0.6,0.6,0.4,2,0,50,61,82.0,2,38,0,1,1,50,61,82.0,698,133,31,31,100.0,18,21,85.7,1,7,14.3,0,0.4,0.0,2,5,1,0,2,61,54,7,3,0,0,3,0,3,1,1,0,50,0,0,3,2,0,3,0,1,2,50.0,1,3,1,2,0,3,5,0,78,7,15,42,21,1,78,1,1,100.0,0,0.0,38,129,43,0,0,0,1,1,46,4,0,0,0,0,2,0,3,0,2,0,0,0,9,3,2,60.0
6,William Smallbone,ie IRL,27.0,RM,20-128,64,0,1,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.0,1,1,13,16,81.3,0,16,0,0,0,13,16,81.3,271,84,2,2,100.0,8,10,80.0,2,3,66.7,1,0.0,0.0,1,0,0,0,0,16,15,1,0,0,1,0,1,0,0,0,0,13,0,0,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,25,1,10,8,8,1,25,0,0,,0,,16,44,18,0,1,0,2,2,14,2,0,0,0,2,1,0,0,0,1,0,0,0,8,0,5,0.0
7,Stuart Armstrong,sct SCO,17.0,RM,28-090,26,0,0,0,0,0,0,0,0,24,3,1,1,0.0,0.0,0.0,2,0,13,15,86.7,4,11,2,1,1,13,15,86.7,196,92,6,7,85.7,7,7,100.0,0,0,,0,0.0,0.0,0,1,2,0,4,15,14,1,0,0,0,0,0,0,0,0,0,13,0,0,3,1,3,0,0,3,3,100.0,0,1,0,1,1,4,1,0,24,1,7,11,6,1,24,1,1,100.0,0,0.0,11,73,36,2,1,1,2,3,12,1,0,0,0,1,1,0,0,1,1,0,0,0,2,1,3,25.0
8,Ryan Bertrand,eng ENG,21.0,LB,30-328,90,0,0,0,0,0,0,0,0,76,1,0,1,0.0,0.0,0.0,0,0,50,68,73.5,1,29,1,0,0,50,68,73.5,678,315,34,41,82.9,14,17,82.4,2,6,33.3,0,0.0,0.0,0,3,0,0,1,68,49,19,2,0,1,2,17,0,0,0,0,50,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,6,0,76,6,24,27,25,0,76,0,0,,0,,29,123,69,1,1,0,1,0,32,2,0,0,0,1,0,0,2,0,1,0,0,0,4,4,0,100.0
9,Jannik Vestergaard,dk DEN,4.0,CB,27-330,90,0,0,0,0,0,0,0,0,61,1,4,0,0.0,0.0,0.0,0,0,39,51,76.5,0,36,0,0,0,39,51,76.5,660,249,18,20,90.0,18,22,81.8,2,7,28.6,0,0.0,0.0,0,1,0,0,0,51,50,0,0,0,2,0,0,0,0,0,0,39,1,0,1,0,0,1,0,1,2,50.0,1,0,0,0,4,5,3,0,61,3,31,30,0,0,61,0,0,,0,,36,126,30,0,0,0,2,0,34,0,0,0,0,0,0,0,0,4,0,0,0,0,5,8,1,88.9
10,Jan Bednarek,pl POL,35.0,CB,24-077,90,0,0,0,0,0,0,0,0,72,1,1,1,0.0,0.0,0.0,1,0,38,59,64.4,0,36,0,0,0,38,59,64.4,680,247,13,17,76.5,22,26,84.6,2,13,15.4,0,0.0,0.0,0,1,0,0,0,59,54,5,5,0,2,0,0,0,0,0,0,38,0,2,1,1,1,0,0,0,0,,0,1,1,0,1,2,5,0,72,6,31,41,1,0,72,0,0,,0,,36,123,70,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,1,0,0,1,3,12,4,75.0
11,Kyle Walker-Peters,eng ENG,24.0,RB,23-076,90,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.0,0,0,37,54,68.5,3,31,4,0,0,37,54,68.5,498,203,24,26,92.3,9,16,56.3,2,7,28.6,0,0.0,0.0,0,2,1,0,3,54,41,13,2,0,0,0,11,0,0,0,0,37,0,2,3,3,3,0,0,1,1,100.0,0,0,0,0,0,3,4,0,60,3,18,28,15,0,60,0,0,,0,,31,270,191,4,4,0,1,0,28,0,0,0,0,1,4,0,0,0,3,0,0,0,8,0,2,0.0
