,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,24-112,90,0,0,0,0,0,0,1,0,24,1,0,1,0.0,0.0,0.0,1,0,10,18,55.6,1,14,0,0,0,10,18,55.6,91,8,8,9,88.9,1,6,16.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,18,11,7,0,0,0,2,0,0,0,0,0,10,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,24,1,2,11,12,0,24,0,0,,0,,14,60,26,0,0,0,5,2,16,6,1,0,0,5,2,1,2,0,1,0,0,0,2,3,7,30.0
1,Jonathan Viera,es ESP,21.0,AM,28-084,90,0,0,0,0,0,0,1,0,66,2,0,0,0.0,0.0,0.1,2,0,39,57,68.4,6,50,5,0,0,39,57,68.4,558,190,26,30,86.7,9,19,47.4,3,5,60.0,0,0.1,0.1,1,8,1,0,6,57,50,5,4,3,0,4,0,1,1,0,0,39,2,0,2,1,2,0,0,0,3,0.0,3,0,0,0,0,2,0,0,66,1,6,38,24,0,66,0,0,,0,,50,316,166,5,5,0,1,2,54,7,1,0,0,3,7,0,4,0,1,0,0,0,4,2,1,66.7
2,Momo,es ESP,11.0,AM,35-182,86,0,0,0,0,0,0,0,0,58,4,1,0,0.0,0.0,0.1,1,0,43,50,86.0,8,32,0,1,1,43,50,86.0,780,294,18,19,94.7,17,17,100.0,6,9,66.7,0,0.1,0.1,1,7,1,0,8,50,46,3,2,1,0,1,1,0,0,0,0,43,1,2,4,2,3,0,1,2,4,50.0,2,0,0,0,1,5,0,0,58,0,7,44,8,0,58,1,1,100.0,0,0.0,32,181,69,0,2,0,3,0,42,4,0,0,0,1,4,1,1,1,2,0,0,0,6,0,0,
3,Tana,es ESP,24.0,AM,27-115,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,40,11,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Gabriel Peñalba,ar ARG,7.0,CM,33-112,90,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.0,0,0,46,55,83.6,2,31,2,3,2,46,55,83.6,768,170,21,22,95.5,21,24,87.5,3,5,60.0,0,0.0,0.0,0,2,0,0,2,55,52,2,2,0,0,0,0,0,0,0,0,46,1,2,2,1,2,0,0,1,2,50.0,1,1,1,0,1,3,0,0,62,2,18,40,4,1,62,3,2,66.7,1,33.3,31,166,100,2,1,0,1,0,42,1,1,0,0,0,2,0,0,1,1,0,0,0,9,2,2,50.0
5,Javi Castellano,es ESP,18.0,CM,30-072,63,0,0,0,0,0,0,1,0,38,1,1,2,0.0,0.0,0.0,0,0,29,32,90.6,1,17,0,1,1,29,32,90.6,451,88,17,17,100.0,10,11,90.9,2,4,50.0,0,0.0,0.0,0,1,0,0,1,32,30,2,2,0,0,1,0,0,0,0,0,29,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,38,2,6,30,3,0,38,1,1,100.0,0,0.0,17,48,26,0,0,0,0,1,26,1,1,0,0,1,1,0,1,1,0,0,1,0,4,0,2,0.0
6,Alen Halilović,hr CRO,8.0,CM,21-209,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,7,0,0,0,10,11,90.9,158,77,5,5,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,11,8,3,2,0,1,1,0,1,1,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,10,0,0,7,3,0,10,0,0,,0,,7,53,29,0,1,0,0,0,9,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,
7,Jairo Samperio,es ESP,16.0,WB,24-186,86,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,0,0,8,17,47.1,1,15,1,0,0,8,17,47.1,115,40,5,10,50.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,17,16,1,0,1,0,0,1,0,0,0,0,8,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,22,0,4,5,13,3,22,0,0,,0,,15,82,29,1,0,1,0,1,14,8,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0.0
8,Vicente Gómez,es ESP,4.0,WB,29-135,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,1,2,50.0,9,1,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,1,0,0.0,1,100.0,1,10,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Hernán Toledo,ar ARG,19.0,WB,21-361,90,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,0,0,8,11,72.7,0,12,1,3,0,8,11,72.7,114,28,4,5,80.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,1,2,0,0,0,0,8,0,0,2,2,1,0,1,1,3,33.3,2,0,0,0,1,3,2,0,21,2,5,7,10,1,21,3,0,0.0,3,100.0,12,87,64,1,1,1,2,0,9,4,0,0,0,3,0,0,1,1,2,0,0,0,3,0,0,
