,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,34-064,84,0,0,0,0,2,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,11,24,45.8,0,13,0,0,0,11,24,45.8,135,16,8,15,53.3,3,4,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,24,24,0,0,0,0,1,0,0,0,0,0,11,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,31,3,4,14,13,4,31,0,0,,0,,13,35,3,0,0,0,1,1,26,3,0,0,0,0,1,2,1,0,1,0,0,0,3,4,3,57.1
1,Tomer Hemed,il ISR,10.0,FW,30-210,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,1,0,3,0,4,0,0,,0,,2,7,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
2,Pascal Groß,de GER,13.0,FW,26-166,81,0,0,0,0,1,1,0,0,48,0,0,0,0.1,0.1,0.3,4,0,29,41,70.7,2,26,1,0,0,29,41,70.7,422,157,16,18,88.9,5,8,62.5,5,10,50.0,0,0.3,0.1,4,2,0,0,2,41,34,6,0,0,0,7,0,6,4,2,0,29,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,48,0,2,22,24,0,48,0,0,,0,,26,111,58,1,1,1,1,1,33,4,0,0,0,1,0,0,7,0,0,0,0,0,3,1,5,16.7
3,Izzy Brown,eng ENG,37.0,FW,20-325,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,0,0,0,1,5,20.0,11,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,,0,,5,18,0,0,0,1,1,1,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,50.0
4,José Izquierdo,co COL,19.0,LM,25-144,70,0,0,0,0,2,1,1,0,23,3,1,0,0.1,0.1,0.0,2,0,12,17,70.6,2,12,1,0,0,12,17,70.6,121,27,6,9,66.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,1,1,1,0,0,,0,0,0,0,1,4,0,0,23,0,5,9,9,2,23,0,0,,0,,12,64,32,1,0,1,1,1,13,4,1,0,0,3,1,1,0,1,2,0,0,0,5,1,1,50.0
5,Solly March,eng ENG,20.0,LM,23-131,20,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,10,0,2,1,8,11,72.7,95,36,5,7,71.4,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,3,10,0,14,2,1,50.0,1,50.0,10,77,21,0,0,0,2,1,15,3,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
6,Davy Pröpper,nl NED,24.0,CM,26-087,90,0,0,0,0,0,0,0,0,67,2,2,0,0.0,0.0,0.0,2,0,40,56,71.4,5,39,0,2,1,40,56,71.4,698,145,17,21,81.0,16,22,72.7,5,9,55.6,0,0.0,0.0,0,3,0,0,5,56,56,0,0,0,1,0,0,0,0,0,0,40,0,0,2,0,0,2,0,0,5,0.0,5,0,0,0,2,4,3,0,67,3,15,48,5,0,67,2,1,50.0,1,50.0,39,160,63,0,1,0,0,0,35,0,0,0,0,1,0,0,0,2,0,0,0,0,11,3,5,37.5
7,Dale Stephens,eng ENG,6.0,CM,28-169,90,0,0,0,0,2,0,0,0,66,1,1,0,0.1,0.1,0.0,1,0,50,59,84.7,9,47,1,0,0,50,59,84.7,1094,353,20,24,83.3,16,18,88.9,13,16,81.3,0,0.0,0.0,1,5,0,0,9,59,58,1,0,0,2,0,0,0,0,0,0,50,0,0,1,0,0,1,0,1,4,25.0,3,0,0,0,1,2,1,0,66,3,18,39,9,0,66,0,0,,0,,47,226,115,1,2,0,1,1,44,0,0,0,0,1,2,0,0,1,0,0,0,0,15,1,1,50.0
8,Anthony Knockaert,fr FRA,11.0,RM,26-008,90,0,0,0,0,0,0,0,0,63,5,0,1,0.0,0.0,0.1,5,0,38,57,66.7,7,39,4,7,6,38,57,66.7,561,121,20,23,87.0,12,17,70.6,3,10,30.0,0,0.1,0.1,3,2,1,0,7,57,47,10,3,0,0,11,3,4,3,1,0,38,0,3,5,4,2,2,1,1,2,50.0,1,1,0,1,0,5,0,0,63,1,9,23,33,2,63,7,6,85.7,1,14.3,39,323,177,4,1,1,2,0,39,8,0,0,0,2,1,0,11,0,4,0,0,0,7,1,1,50.0
9,Markus Suttner,at AUT,29.0,LB,30-226,90,0,0,0,0,0,0,0,0,62,3,0,1,0.0,0.0,0.0,1,0,44,55,80.0,2,29,1,0,0,44,55,80.0,758,323,21,23,91.3,16,20,80.0,5,9,55.6,0,0.0,0.0,1,0,1,1,2,55,42,13,0,0,0,4,13,0,0,0,0,44,0,2,3,2,3,0,0,1,2,50.0,1,1,0,1,0,3,3,0,62,5,23,17,22,0,62,0,0,,0,,29,125,62,1,3,0,0,0,38,4,0,0,0,1,0,0,4,0,2,0,0,0,1,1,0,100.0
10,Lewis Dunk,eng ENG,5.0,CB,26-007,90,0,0,0,0,2,1,1,0,55,3,2,0,0.2,0.2,0.0,0,0,27,43,62.8,1,31,0,0,0,27,43,62.8,496,126,9,13,69.2,14,14,100.0,3,12,25.0,0,0.0,0.0,0,1,0,0,1,43,40,2,0,0,0,0,2,0,0,0,0,27,1,2,3,1,3,0,0,1,2,50.0,1,0,0,0,2,5,3,0,55,6,27,23,5,2,55,0,0,,0,,31,192,102,0,0,0,1,0,25,0,1,0,0,1,0,0,0,2,1,0,0,0,9,2,4,33.3
11,Shane Duffy,ie IRL,22.0,CB,25-331,90,0,0,0,0,1,0,0,0,61,0,1,2,0.0,0.0,0.0,1,0,41,50,82.0,0,27,0,0,0,41,50,82.0,861,264,9,13,69.2,23,23,100.0,8,12,66.7,0,0.0,0.0,0,0,1,1,0,50,50,0,0,0,1,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,5,0,61,11,46,11,4,3,61,0,0,,0,,27,90,51,0,0,0,0,0,33,0,0,0,0,2,1,1,1,1,0,0,0,0,5,4,3,57.1
12,Bruno,es ESP,2.0,RB,37-058,90,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.0,2,0,50,65,76.9,3,36,1,0,0,50,65,76.9,914,407,22,26,84.6,21,23,91.3,7,13,53.8,0,0.0,0.0,0,4,0,0,3,65,55,10,0,0,1,3,10,0,0,0,0,50,0,3,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,69,3,23,30,17,3,69,0,0,,0,,36,155,110,1,1,1,0,0,42,4,0,0,0,1,0,0,3,1,0,0,0,0,5,1,2,33.3
