,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel,es ESP,29.0,FW,20-297,75,0,0,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.0,3,0,3,8,37.5,0,6,1,1,1,3,8,37.5,27,3,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,17,0,2,7,8,2,17,1,1,100.0,0,0.0,6,40,32,1,1,0,5,0,12,2,0,0,0,0,3,1,1,0,0,0,0,0,1,6,11,35.3
1,Kike Pérez,es ESP,28.0,FW,23-133,15,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,6,8,75.0,2,5,1,1,1,6,8,75.0,83,37,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,2,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,11,0,3,6,3,1,11,1,1,100.0,0,0.0,5,44,29,1,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Hatem Ben Arfa,fr FRA,3.0,FW,33-111,58,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,12,13,92.3,2,12,1,2,1,12,13,92.3,157,35,6,7,85.7,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,13,12,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,1,4,9,5,1,18,2,1,50.0,1,50.0,12,78,33,1,0,1,2,2,13,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
3,Rubén Alcaraz,es ESP,14.0,CM,29-056,32,0,0,0,0,2,1,0,0,15,2,0,0,0.3,0.3,0.0,1,0,4,6,66.7,0,6,1,0,0,4,6,66.7,59,26,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,4,0,1,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,3,0,15,3,6,6,3,2,15,0,0,,0,,6,55,45,1,1,1,2,0,7,2,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,
4,Waldo Rubio,es ESP,23.0,LM,24-314,68,0,0,0,0,3,0,0,0,27,1,1,2,0.1,0.1,0.0,1,0,7,16,43.8,0,15,2,2,1,7,16,43.8,71,13,5,8,62.5,1,1,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,27,3,8,13,8,0,27,2,1,50.0,1,50.0,15,123,81,2,2,0,2,0,12,2,0,0,0,1,1,0,0,1,0,0,0,0,7,0,1,0.0
5,Nacho,es ESP,22.0,LB,31-111,22,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,5,12,41.7,1,6,0,0,0,5,12,41.7,75,77,2,2,100.0,3,3,100.0,0,6,0.0,0,0.0,0.0,0,1,0,0,1,12,7,5,2,0,0,2,3,0,0,0,0,5,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,16,2,9,5,3,0,16,0,0,,0,,6,52,12,0,1,0,1,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,1,0.0
6,Míchel,es ESP,21.0,"CM,FW",31-333,74,0,1,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.0,2,1,22,29,75.9,3,15,0,2,2,22,29,75.9,461,166,8,9,88.9,6,7,85.7,6,11,54.5,1,0.0,0.0,1,1,0,0,3,29,24,5,5,0,2,1,0,0,0,0,0,22,0,0,3,1,3,0,0,1,5,20.0,4,1,0,1,0,3,0,0,35,1,12,18,6,0,35,2,2,100.0,0,0.0,15,72,17,0,1,0,0,0,19,3,0,0,0,2,2,0,1,0,1,0,0,0,3,0,0,
7,Enes Ünal,tr TUR,9.0,FW,23-047,16,0,0,0,0,1,1,0,0,11,1,0,0,0.0,0.0,0.2,1,0,6,7,85.7,0,6,0,0,0,6,7,85.7,58,25,6,7,85.7,0,0,,0,0,,0,0.2,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,11,1,4,3,5,0,11,0,0,,0,,6,21,10,0,1,0,0,3,7,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,100.0
8,Fede San Emeterio,es ESP,16.0,CM,23-102,90,0,0,0,0,0,0,0,0,25,3,1,2,0.0,0.0,0.0,0,0,11,17,64.7,2,6,0,0,0,11,17,64.7,166,91,6,8,75.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,1,2,0,1,4,25.0,3,2,2,0,1,4,2,0,25,6,13,13,0,0,25,0,0,,0,,6,25,20,0,0,0,0,0,9,1,0,0,0,1,2,0,0,1,1,0,0,0,4,2,1,66.7
9,Pablo Hervías,es ESP,11.0,RM,27-110,75,0,0,0,0,1,1,1,0,25,1,1,0,0.0,0.0,0.0,2,1,12,17,70.6,1,19,3,4,2,12,17,70.6,212,37,6,7,85.7,4,4,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,17,17,0,0,0,0,2,0,0,0,0,0,12,0,2,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,25,1,6,13,8,0,25,4,2,50.0,2,50.0,19,222,89,3,1,0,1,2,15,2,1,0,0,1,2,0,2,1,1,0,0,0,7,1,0,100.0
10,Óscar Plano,es ESP,10.0,RM,29-136,15,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,1,0,4,1,3,1,0,0,4,0,0,,0,,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
11,Raúl García,es ESP,6.0,"LB,LM",31-057,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,18,27,66.7,2,12,3,0,0,18,27,66.7,362,188,7,7,100.0,6,8,75.0,3,8,37.5,0,0.0,0.0,1,5,0,0,2,27,20,7,2,0,0,5,4,1,0,1,0,18,0,2,1,0,1,0,0,0,3,0.0,3,1,0,1,0,1,4,0,35,4,11,16,8,0,35,0,0,,0,,12,100,49,3,1,0,0,0,13,1,0,0,0,1,0,0,5,0,0,0,0,0,4,0,2,0.0
12,Javi Sánchez,es ESP,5.0,CB,23-104,90,0,0,0,0,0,0,1,0,20,0,1,0,0.0,0.0,0.0,0,0,10,14,71.4,0,8,0,0,0,10,14,71.4,212,51,2,2,100.0,6,6,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,0,14,12,1,1,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,20,3,12,8,0,0,20,0,0,,0,,8,43,25,0,0,0,0,0,8,0,1,0,0,2,1,0,0,1,0,0,1,0,2,1,1,50.0
13,Kiko Olivas,es ESP,4.0,CB,31-310,90,1,0,0,0,1,1,0,0,37,0,4,1,0.0,0.0,0.0,0,0,16,22,72.7,3,17,2,0,0,16,22,72.7,344,157,6,10,60.0,7,7,100.0,3,5,60.0,0,0.0,0.0,0,0,0,0,3,22,19,3,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,4,4,8,0,37,8,26,10,1,1,37,0,0,,0,,17,118,63,2,0,0,0,0,13,0,0,0,0,1,0,0,0,4,0,0,0,0,7,2,1,66.7
14,Antoñito,es ESP,18.0,RB,32-185,90,0,0,0,0,0,0,0,0,41,3,1,3,0.0,0.0,0.1,1,0,16,29,55.2,0,11,2,1,0,16,29,55.2,292,177,7,7,100.0,7,13,53.8,2,9,22.2,0,0.1,0.2,1,1,0,0,0,29,18,11,0,0,0,1,11,0,0,0,0,16,0,0,3,3,2,1,0,0,0,,0,3,0,3,1,4,1,0,41,4,20,15,6,1,41,1,0,0.0,1,100.0,11,41,24,2,0,1,0,0,14,2,0,0,0,5,1,0,1,1,3,0,0,0,3,0,1,0.0
