,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,27-194,90,0,0,0,0,2,1,0,0,59,2,0,1,0.1,0.1,0.1,5,0,36,46,78.3,6,44,3,3,1,36,46,78.3,446,100,25,28,89.3,7,11,63.6,2,2,100.0,0,0.1,0.1,3,2,0,0,6,46,45,1,0,0,0,0,1,0,0,0,0,36,0,1,2,2,0,1,1,0,1,0.0,1,1,0,1,0,2,0,0,59,0,2,25,33,11,59,3,1,33.3,2,66.7,44,206,117,3,1,0,3,3,46,18,0,0,0,1,2,2,0,0,2,0,0,0,5,2,1,66.7
1,Sadio Mané,sn SEN,10.0,LW,27-004,90,1,0,0,0,3,2,0,0,51,0,0,1,0.7,0.7,0.1,2,0,33,39,84.6,6,35,1,2,0,33,39,84.6,598,137,16,17,94.1,14,17,82.4,3,3,100.0,0,0.1,0.1,2,3,3,1,6,39,35,4,0,0,0,4,3,1,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,51,1,3,12,36,5,51,2,0,0.0,2,100.0,35,168,65,1,5,0,3,3,39,7,0,0,0,1,2,0,4,0,0,0,0,0,5,2,3,40.0
2,Mohamed Salah,eg EGY,11.0,RW,26-303,89,1,0,0,0,5,3,0,0,66,1,1,1,0.2,0.2,0.2,6,0,36,47,76.6,9,58,7,11,5,36,47,76.6,431,155,20,23,87.0,12,15,80.0,0,2,0.0,0,0.2,0.3,4,1,7,0,9,47,45,2,0,1,0,2,0,2,1,0,0,36,0,2,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,66,1,4,15,47,10,66,11,5,45.5,6,54.5,58,446,223,7,3,5,3,2,55,15,0,0,0,0,1,0,2,1,0,0,0,0,3,0,1,0.0
3,Xherdan Shaqiri,ch SUI,23.0,RW,27-186,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,1,1,0,2,0,3,0,0,,0,,2,3,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Naby Keïta,gn GUI,8.0,LM,24-063,65,0,0,0,0,1,0,0,0,55,2,1,0,0.1,0.1,0.0,1,0,38,41,92.7,4,44,9,2,0,38,41,92.7,550,63,21,23,91.3,15,16,93.8,1,1,100.0,0,0.0,0.0,0,1,0,0,4,41,41,0,0,0,0,0,0,0,0,0,0,38,0,0,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,55,0,1,27,28,2,55,2,0,0.0,2,100.0,44,361,233,9,5,1,1,3,41,5,0,0,0,0,1,0,0,1,1,0,0,0,5,0,0,
5,Georginio Wijnaldum,nl NED,5.0,"RM,LM",28-154,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,1,0,7,8,87.5,109,25,2,2,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,1,6,2,1,9,1,0,0.0,1,100.0,8,32,20,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Fabinho,br BRA,3.0,CM,25-173,90,0,0,0,0,1,0,0,0,94,4,1,0,0.0,0.0,0.0,2,0,79,87,90.8,10,67,0,0,0,79,87,90.8,1376,292,27,30,90.0,44,46,95.7,6,7,85.7,0,0.0,0.1,0,11,2,0,10,87,87,0,0,0,1,0,0,0,0,0,0,79,0,3,4,3,0,3,1,1,7,14.3,6,0,0,0,1,5,0,0,94,1,10,61,24,0,94,0,0,,0,,67,224,89,0,2,0,0,1,73,3,0,0,0,0,0,0,0,1,3,0,0,0,5,1,1,50.0
7,Jordan Henderson,eng ENG,14.0,RM,28-301,76,0,1,0,0,1,0,0,0,60,1,2,2,0.1,0.1,0.6,4,1,44,54,81.5,3,41,2,0,0,44,54,81.5,785,181,17,20,85.0,21,24,87.5,5,7,71.4,1,0.6,0.6,2,4,0,0,3,54,51,3,1,0,1,2,1,0,0,0,0,44,0,2,1,0,1,0,0,1,3,33.3,2,2,0,2,2,3,0,0,60,1,5,30,25,4,60,0,0,,0,,41,131,28,2,1,1,0,1,37,6,0,0,0,1,2,0,2,2,0,0,0,0,6,1,0,100.0
8,James Milner,eng ENG,7.0,LM,33-100,14,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,19,20,95.0,1,15,0,0,0,19,20,95.0,330,90,7,7,100.0,11,11,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,1,20,18,2,0,0,1,1,0,2,1,0,0,19,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,24,2,3,13,8,0,24,0,0,,0,,15,26,15,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
9,Andrew Robertson,sct SCO,26.0,LB,25-034,90,0,0,0,0,0,0,0,0,88,1,2,0,0.0,0.0,0.0,0,0,67,82,81.7,8,61,0,1,0,67,82,81.7,1019,315,36,37,97.3,31,38,81.6,0,2,0.0,0,0.0,0.1,1,5,3,1,8,82,68,14,1,0,0,7,13,0,0,0,0,67,0,1,1,1,1,0,0,0,3,0.0,3,0,0,0,2,3,0,0,88,0,11,47,30,1,88,1,0,0.0,1,100.0,61,206,68,0,2,0,1,2,62,8,0,0,0,0,0,0,7,2,1,0,0,0,5,0,0,
