,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lars Stindl,de GER,13.0,FW,30-230,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
1,Raffael,br BRA,11.0,FW,34-016,86,1,0,0,0,3,1,0,0,39,0,0,2,0.6,0.6,0.1,5,1,26,29,89.7,5,23,0,3,1,26,29,89.7,439,59,10,11,90.9,11,12,91.7,3,3,100.0,0,0.1,0.1,3,3,2,0,5,29,29,0,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,39,0,1,15,23,5,39,3,1,33.3,2,66.7,23,85,45,0,2,0,2,1,30,8,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0.0
2,Alassane Pléa,fr FRA,14.0,FW,26-034,90,0,0,0,0,2,2,0,0,38,0,0,0,0.1,0.1,0.2,6,0,20,28,71.4,2,20,2,2,1,20,28,71.4,205,46,14,16,87.5,4,5,80.0,0,2,0.0,0,0.2,0.2,3,1,2,0,2,28,27,1,0,0,0,2,0,0,0,0,0,20,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,2,2,15,21,6,38,2,1,50.0,1,50.0,20,102,47,2,0,2,2,4,28,11,0,0,0,2,0,0,2,0,0,0,0,0,3,2,3,40.0
3,Florian Neuhaus,de GER,32.0,AM,22-028,74,0,0,0,0,4,0,0,0,55,1,1,2,0.5,0.5,0.1,8,1,39,43,90.7,10,39,2,2,1,39,43,90.7,852,187,11,12,91.7,18,19,94.7,10,11,90.9,0,0.1,0.2,2,5,4,1,10,43,43,0,0,0,1,1,0,0,0,0,0,39,0,0,1,1,0,0,1,0,0,,0,2,0,2,1,2,1,0,55,1,3,31,22,2,55,2,1,50.0,1,50.0,39,246,92,2,4,0,0,2,44,3,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,
4,Jonas Hofmann,de GER,23.0,AM,26-273,16,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,7,1,0,0,8,10,80.0,111,21,4,5,80.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,10,9,1,1,0,0,0,0,0,0,0,0,8,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,13,0,3,7,3,0,13,0,0,,0,,7,84,70,1,1,0,1,1,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Denis Zakaria,ch SUI,8.0,CM,22-144,80,0,0,0,0,2,1,0,0,56,1,2,3,0.1,0.1,0.0,3,0,37,46,80.4,4,32,1,2,2,37,46,80.4,651,143,18,22,81.8,15,17,88.2,3,4,75.0,0,0.0,0.0,0,3,0,0,4,46,46,0,0,0,0,0,0,0,0,0,0,37,0,1,1,1,0,1,0,1,2,50.0,1,3,2,1,2,3,1,0,56,3,12,37,9,1,56,2,2,100.0,0,0.0,32,180,113,1,1,1,1,1,34,2,0,0,0,0,1,0,0,2,1,0,0,0,10,2,0,100.0
6,Mickaël Cuisance,fr FRA,27.0,CM,19-240,10,0,0,0,0,1,1,0,0,11,0,0,1,0.0,0.0,0.0,1,0,6,8,75.0,1,6,0,2,2,6,8,75.0,68,27,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,5,6,0,11,2,2,100.0,0,0.0,6,62,24,0,0,0,1,1,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Christoph Kramer,de GER,6.0,CM,28-053,90,0,0,0,0,3,1,0,0,93,7,1,3,0.1,0.1,0.1,3,0,68,76,89.5,7,49,2,3,1,68,76,89.5,1028,336,41,46,89.1,24,25,96.0,3,4,75.0,0,0.1,0.1,2,8,1,0,7,76,73,3,3,0,0,1,0,0,0,0,0,68,0,1,7,5,1,6,0,2,4,50.0,2,3,0,3,1,8,0,0,93,0,13,68,12,1,93,3,1,33.3,2,66.7,49,293,174,2,1,0,1,1,62,5,0,0,0,0,2,0,1,1,5,0,0,0,9,1,1,50.0
8,Thorgan Hazard,be BEL,10.0,WB,26-015,90,0,0,0,0,3,2,0,0,87,2,1,0,0.2,0.2,0.1,2,0,54,77,70.1,5,41,9,7,5,54,77,70.1,946,294,26,28,92.9,23,32,71.9,5,15,33.3,0,0.1,0.1,2,6,0,0,5,77,58,19,1,0,2,8,12,6,5,1,0,54,0,1,2,2,0,2,0,0,0,,0,0,0,0,1,3,0,0,87,0,15,36,38,6,87,7,5,71.4,2,28.6,41,372,238,9,6,1,1,1,51,8,0,0,0,0,3,0,8,1,2,0,0,0,9,0,1,0.0
9,Patrick Herrmann,de GER,7.0,WB,28-060,90,0,0,0,0,0,0,0,0,63,0,0,1,0.0,0.0,0.1,4,0,41,54,75.9,2,22,1,2,0,41,54,75.9,749,227,16,18,88.9,18,22,81.8,5,10,50.0,0,0.1,0.2,2,1,3,2,2,54,43,11,0,0,0,12,5,6,0,5,0,41,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,63,0,6,24,33,1,63,2,0,0.0,2,100.0,22,137,62,1,4,1,1,1,40,10,0,0,0,3,0,0,12,0,0,0,0,0,1,0,1,0.0
