,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,FW,22-141,77,1,0,0,0,1,1,0,0,37,4,1,2,0.1,0.1,0.0,3,1,18,25,72.0,1,21,3,3,2,18,25,72.0,243,95,13,16,81.3,2,4,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,25,24,1,0,0,0,2,0,0,0,0,0,18,0,2,4,0,0,2,2,0,2,0.0,2,2,0,2,1,5,0,0,37,0,6,16,16,3,37,3,2,66.7,1,33.3,21,189,71,3,3,1,2,0,26,3,0,0,0,2,3,0,2,1,0,0,0,0,4,0,1,0.0
1,Ivan Cavaleiro,pt POR,7.0,FW,25-188,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,1,0,0,5,7,71.4,30,0,3,3,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,2,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,0,8,0,8,0,0,,0,,5,23,12,1,0,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
2,Raúl Jiménez,mx MEX,9.0,FW,27-354,81,0,0,0,0,4,0,0,0,29,0,1,1,0.8,0.8,0.0,0,0,13,15,86.7,0,17,1,0,0,13,15,86.7,145,13,7,7,100.0,1,2,50.0,1,2,50.0,0,0.0,0.1,0,0,1,1,0,15,14,1,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,29,0,5,18,6,4,29,0,0,,0,,17,75,29,1,0,0,6,1,21,5,0,0,0,2,0,1,1,1,0,0,0,0,1,0,2,0.0
3,Adama Traoré,es ESP,37.0,FW,23-089,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,0,1,1,1,4,25.0,29,26,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,3,3,1,0,6,1,1,100.0,0,0.0,3,21,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
4,João Moutinho,pt POR,28.0,CM,32-228,89,0,0,0,0,1,0,0,0,49,3,1,5,0.0,0.0,0.1,4,1,34,39,87.2,1,18,0,1,1,34,39,87.2,619,160,18,19,94.7,10,12,83.3,5,7,71.4,0,0.1,0.0,2,1,0,0,1,39,32,7,3,0,0,3,0,4,1,1,0,34,0,0,3,3,3,0,0,2,2,100.0,0,5,3,2,1,4,0,0,49,2,14,19,17,0,49,1,1,100.0,0,0.0,18,54,10,0,0,0,0,2,29,0,0,0,0,1,1,0,3,1,3,0,0,0,6,0,1,0.0
5,Morgan Gibbs-White,eng ENG,17.0,CM,19-087,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,10,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Rúben Neves,pt POR,8.0,CM,22-042,90,1,0,0,0,2,1,0,0,37,2,1,0,0.2,0.2,0.1,3,1,22,28,78.6,2,11,0,0,0,22,28,78.6,381,121,11,13,84.6,10,11,90.9,1,2,50.0,0,0.1,0.0,1,2,0,0,2,28,27,0,0,0,1,0,0,0,0,0,0,22,1,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,3,0,37,4,13,22,2,0,37,0,0,,0,,11,38,4,0,0,0,0,0,18,0,0,0,0,1,1,0,0,1,1,0,0,0,6,1,3,25.0
7,Leander Dendoncker,be BEL,32.0,CM,24-009,90,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.0,2,0,25,34,73.5,2,13,1,0,0,25,34,73.5,356,69,17,17,100.0,4,7,57.1,3,3,100.0,0,0.0,0.0,0,2,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,43,2,13,28,2,0,43,0,0,,0,,13,61,49,1,0,0,1,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,8,6,3,66.7
8,Jonny Castro,es ESP,19.0,WB,25-052,90,0,1,0,0,0,0,0,0,44,2,2,1,0.0,0.0,0.2,4,2,27,34,79.4,5,17,3,2,1,27,34,79.4,328,165,15,18,83.3,7,8,87.5,0,1,0.0,1,0.2,0.2,3,1,4,1,5,34,26,8,0,0,0,1,8,0,0,0,0,27,0,1,2,1,1,1,0,1,3,33.3,2,1,0,1,2,4,3,0,44,1,11,16,17,0,44,2,1,50.0,1,50.0,17,152,105,3,3,0,0,0,23,1,0,0,0,1,2,0,1,2,1,0,0,0,3,1,1,50.0
9,Matt Doherty,ie IRL,2.0,WB,27-098,90,1,0,0,0,2,1,1,0,48,1,6,0,0.2,0.2,0.0,2,0,22,34,64.7,2,24,2,1,1,22,34,64.7,299,160,12,13,92.3,5,13,38.5,2,4,50.0,0,0.0,0.0,1,3,0,0,2,34,29,5,0,0,0,0,5,0,0,0,0,22,0,0,1,1,1,0,0,0,0,,0,0,0,0,6,7,2,0,48,5,20,20,9,3,48,1,1,100.0,0,0.0,24,103,66,2,2,1,1,1,23,3,1,0,0,2,0,0,0,6,1,0,0,0,5,2,3,40.0
