,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,99.0,FW,24-185,79,0,0,0,0,2,0,0,0,27,1,0,2,0.2,0.2,0.1,1,0,11,15,73.3,1,12,0,2,2,11,15,73.3,154,28,7,9,77.8,4,4,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,15,12,3,0,0,0,1,0,0,0,0,0,11,0,1,1,1,0,1,0,1,5,20.0,4,2,1,1,0,1,1,0,27,1,5,15,7,3,27,2,2,100.0,0,0.0,12,49,5,0,0,0,2,0,16,5,0,0,0,2,1,0,1,0,1,0,0,0,1,1,1,50.0
1,Alberto Cerri,it ITA,9.0,FW,23-265,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,2,2,5,5,100.0,57,1,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,3,3,1,6,2,2,100.0,0,0.0,2,12,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
2,João Pedro,it ITA,10.0,AM,27-303,90,0,0,0,0,3,0,1,0,36,2,1,1,0.3,0.3,0.0,2,0,22,24,91.7,3,18,1,0,0,22,24,91.7,389,71,10,11,90.9,11,11,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,3,24,23,1,1,0,0,0,0,0,0,0,0,22,0,1,2,1,0,1,1,1,1,100.0,0,1,0,1,1,3,1,0,36,1,7,12,17,3,36,0,0,,0,,18,112,50,1,2,0,4,0,24,7,1,0,0,3,1,0,0,1,1,0,0,0,1,0,3,0.0
3,Radja Nainggolan,be BEL,4.0,AM,31-247,90,0,0,0,0,3,1,0,0,56,1,0,3,0.1,0.1,0.4,4,0,35,41,85.4,7,26,2,2,0,35,41,85.4,726,192,13,15,86.7,14,14,100.0,7,9,77.8,0,0.4,0.6,3,3,3,1,7,41,40,1,0,0,2,2,1,0,0,0,0,35,0,0,1,1,0,1,0,0,2,0.0,2,3,1,2,0,1,2,0,56,3,13,25,18,2,56,2,0,0.0,2,100.0,26,136,50,2,2,0,3,1,40,4,0,0,0,1,3,0,2,0,1,0,0,0,4,1,0,100.0
4,Marko Rog,hr CRO,6.0,LM,24-171,90,0,0,0,0,0,0,0,0,55,3,1,1,0.0,0.0,0.0,2,0,39,43,90.7,10,32,2,3,2,39,43,90.7,601,180,18,21,85.7,20,20,100.0,0,0,,0,0.0,0.0,0,5,0,0,10,43,42,1,1,0,0,0,0,0,0,0,0,39,0,0,3,1,1,1,1,0,5,0.0,5,1,0,1,1,4,1,0,55,1,15,32,8,0,55,3,2,66.7,1,33.3,32,184,70,2,0,0,1,2,39,2,0,0,0,4,2,0,0,1,1,0,1,0,7,0,0,
5,Luca Cigarini,it ITA,8.0,CM,33-200,84,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,1,0,37,46,80.4,2,21,0,0,0,37,46,80.4,716,153,14,16,87.5,19,20,95.0,4,7,57.1,0,0.0,0.0,1,2,0,0,2,46,43,3,1,0,1,1,0,2,1,0,0,37,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,53,1,18,28,8,0,53,0,0,,0,,21,71,27,0,0,0,1,0,39,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,
6,Christian Oliva,uy URU,17.0,CM,23-219,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,3,4,0,0,0,8,8,100.0,150,37,3,3,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,7,1,0,8,0,0,,0,,4,42,20,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Nahitan Nández,uy URU,18.0,RM,24-009,90,0,0,0,0,0,0,0,0,56,0,1,3,0.0,0.0,0.0,2,0,35,44,79.5,3,29,1,2,2,35,44,79.5,513,108,24,28,85.7,10,13,76.9,1,2,50.0,0,0.0,0.0,0,1,1,0,3,44,44,0,0,0,0,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,2,0,56,2,15,25,16,0,56,2,2,100.0,0,0.0,29,152,78,1,5,0,2,3,40,5,0,0,0,0,0,0,3,1,0,0,0,0,6,0,2,0.0
8,Luca Pellegrini,it ITA,33.0,LB,20-305,90,0,0,0,0,0,0,0,0,73,1,3,1,0.0,0.0,0.0,1,0,43,55,78.2,2,42,5,3,2,43,55,78.2,675,230,21,22,95.5,21,26,80.8,1,5,20.0,0,0.0,0.0,1,3,1,1,2,55,46,9,2,0,0,7,7,0,0,0,0,43,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,3,4,5,0,73,6,29,27,17,1,73,3,2,66.7,1,33.3,42,305,188,5,1,1,5,2,49,8,0,0,0,2,1,0,7,3,1,0,0,0,4,0,0,
9,Ragnar Klavan,ee EST,15.0,CB,34-068,90,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,0,0,32,36,88.9,0,20,0,0,0,32,36,88.9,602,239,13,13,100.0,15,17,88.2,4,6,66.7,0,0.0,0.0,0,0,0,0,0,36,35,1,1,0,1,0,0,0,0,0,0,32,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,1,44,12,32,12,0,0,44,0,0,,0,,20,90,45,0,0,0,2,0,28,0,0,0,0,1,0,0,0,1,1,0,0,0,6,0,0,
10,Sebastian Walukiewicz,pl POL,40.0,CB,19-276,90,0,0,0,0,0,0,0,0,42,2,1,3,0.0,0.0,0.0,0,0,28,31,90.3,1,17,1,0,0,28,31,90.3,592,272,8,9,88.9,15,15,100.0,5,7,71.4,0,0.0,0.0,0,1,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,2,0,0,1,2,50.0,1,3,3,0,1,3,3,0,42,15,34,8,0,0,42,0,0,,0,,17,80,44,1,0,0,1,0,24,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,1,0.0
11,Fabrizio Cacciatore,it ITA,12.0,RB,33-090,60,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,38,49,77.6,4,21,0,0,0,38,49,77.6,772,222,18,22,81.8,14,17,82.4,6,10,60.0,0,0.0,0.0,0,1,0,0,4,49,44,5,2,0,4,0,3,0,0,0,0,38,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,53,3,28,24,1,0,53,0,0,,0,,21,69,22,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
12,Paolo Faragò,it ITA,24.0,RB,26-328,30,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.1,2,0,20,24,83.3,1,17,1,1,1,20,24,83.3,320,99,12,13,92.3,6,8,75.0,2,3,66.7,0,0.1,0.1,1,1,1,1,1,24,21,3,0,0,0,3,3,0,0,0,0,20,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,5,0,31,3,10,11,10,0,31,1,1,100.0,0,0.0,17,92,47,1,0,0,0,0,18,3,0,0,0,0,0,0,3,0,1,0,0,0,3,1,0,100.0
