,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Höler,de GER,9.0,FW,26-135,83,0,0,0,0,1,0,0,0,55,0,1,2,0.7,0.7,0.2,7,0,31,45,68.9,3,32,4,2,1,31,45,68.9,524,73,13,17,76.5,13,16,81.3,3,3,100.0,0,0.2,0.1,5,3,1,0,3,45,40,5,1,0,1,2,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,55,2,4,25,27,4,55,2,1,50.0,1,50.0,32,251,142,4,3,0,2,0,42,13,0,0,0,1,4,0,2,1,0,0,0,0,3,2,0,100.0
1,Ermedin Demirović,ba BIH,11.0,FW,22-242,7,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,2,3,66.7,19,3,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,1,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Nils Petersen,de GER,18.0,FW,31-352,90,1,0,0,0,3,1,0,0,24,0,0,2,0.6,0.6,0.0,1,0,10,14,71.4,1,8,1,1,1,10,14,71.4,124,17,4,5,80.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,24,1,1,7,16,4,24,1,1,100.0,0,0.0,8,36,4,1,0,0,2,1,13,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,9,25.0
3,Vincenzo Grifo,it ITA,32.0,LM,27-229,90,0,0,0,0,3,1,0,0,97,0,1,2,0.1,0.1,0.3,10,0,67,88,76.1,10,46,10,4,2,67,88,76.1,1208,322,26,32,81.3,32,37,86.5,7,14,50.0,0,0.3,0.5,3,5,1,0,10,88,75,13,3,0,0,12,3,7,1,4,0,67,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,97,1,8,38,52,5,97,4,2,50.0,2,50.0,46,409,256,10,9,1,0,0,72,9,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,
4,Lino Tempelmann,de GER,34.0,CM,21-294,45,0,0,0,0,1,0,0,0,51,0,0,2,0.0,0.0,0.0,0,0,38,44,86.4,1,27,0,0,0,38,44,86.4,801,111,14,17,82.4,16,16,100.0,8,8,100.0,0,0.0,0.0,0,5,0,0,1,44,44,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,51,2,15,34,2,0,51,0,0,,0,,27,154,24,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
5,Nicolas Höfler,de GER,27.0,CM,30-258,45,0,0,0,0,0,0,0,0,62,1,1,0,0.0,0.0,0.1,1,0,53,59,89.8,7,31,4,0,0,53,59,89.8,917,380,22,25,88.0,27,30,90.0,3,3,100.0,0,0.1,0.2,1,5,1,0,7,59,58,1,1,0,0,0,0,0,0,0,0,53,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,62,3,13,44,5,0,62,0,0,,0,,31,238,159,4,0,0,1,0,47,0,0,0,0,1,1,0,0,1,0,0,0,0,6,0,1,0.0
6,Baptiste Santamaria,fr FRA,8.0,CM,25-258,87,0,0,0,0,1,0,0,0,84,1,2,0,0.0,0.0,0.0,0,0,68,78,87.2,6,39,2,1,1,68,78,87.2,1485,302,17,19,89.5,37,39,94.9,12,14,85.7,0,0.0,0.1,0,3,0,0,6,78,77,1,1,0,2,0,0,0,0,0,0,68,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,2,0,84,3,15,56,13,2,84,1,1,100.0,0,0.0,39,203,112,2,1,1,1,1,64,4,0,0,0,0,2,0,0,2,1,0,0,0,8,2,1,66.7
7,Guus Til,nl NED,14.0,CM,22-336,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
8,Roland Sallai,hu HUN,22.0,RM,23-184,90,0,0,0,0,6,2,0,0,49,0,0,0,0.3,0.3,0.1,7,1,30,39,76.9,6,30,4,1,1,30,39,76.9,508,155,15,17,88.2,11,13,84.6,3,6,50.0,0,0.1,0.1,2,4,1,0,6,39,39,0,0,0,0,2,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,0,24,26,4,49,1,1,100.0,0,0.0,30,291,120,4,7,0,3,1,46,10,0,0,0,1,2,0,2,0,0,0,0,0,3,2,1,66.7
9,Christian Günter,de GER,30.0,LB,27-268,90,0,0,0,0,2,1,0,0,92,2,0,1,0.1,0.1,0.1,4,0,66,83,79.5,3,25,3,1,0,66,83,79.5,1058,241,30,31,96.8,30,40,75.0,4,6,66.7,0,0.1,0.2,3,4,3,3,3,83,69,14,2,0,0,12,10,2,0,1,0,66,0,3,2,0,0,2,0,0,0,,0,1,0,1,0,2,1,0,92,0,8,39,46,2,92,1,0,0.0,1,100.0,25,121,85,3,1,2,1,0,64,10,0,0,0,0,1,0,12,0,0,0,0,0,6,0,0,
