,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,FW,31-046,90,0,0,0,0,1,0,0,0,70,1,0,0,0.0,0.0,0.0,1,0,48,63,76.2,7,32,3,1,1,48,63,76.2,785,139,28,34,82.4,15,18,83.3,4,7,57.1,0,0.0,0.2,0,4,2,1,7,63,56,7,1,0,1,4,1,2,1,1,0,48,0,1,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,2,0,70,2,8,36,27,3,70,1,1,100.0,0,0.0,32,230,71,3,3,0,2,1,52,10,0,0,0,2,1,0,4,0,1,0,0,0,7,0,0,
1,Milot Rashica,xk KVX,11.0,LW,22-310,90,0,1,0,0,2,1,0,0,42,5,0,0,0.1,0.1,0.2,7,1,24,36,66.7,4,24,6,4,4,24,36,66.7,507,160,8,10,80.0,7,12,58.3,7,11,63.6,1,0.2,0.3,4,1,4,3,4,36,32,4,1,0,0,12,1,2,0,2,0,24,0,1,5,5,2,1,2,3,4,75.0,1,0,0,0,0,5,0,0,42,0,3,8,32,3,42,4,4,100.0,0,0.0,24,231,140,6,3,2,1,0,29,13,0,0,0,3,2,0,12,0,5,0,0,0,7,1,0,100.0
2,Yuya Osako,jp JPN,8.0,RW,28-351,59,0,0,0,0,2,0,0,0,15,0,0,1,0.1,0.1,0.0,0,0,6,9,66.7,1,9,0,0,0,6,9,66.7,115,50,3,5,60.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,15,0,0,8,7,3,15,0,0,,0,,9,24,6,0,0,0,3,2,12,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,100.0
3,Claudio Pizarro,pe PER,4.0,RW,40-213,31,1,0,0,0,2,1,0,0,16,0,0,1,0.2,0.2,0.0,0,0,6,9,66.7,1,6,0,0,0,6,9,66.7,106,47,2,3,66.7,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,6,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,16,1,1,6,9,2,16,0,0,,0,,6,57,19,0,0,1,0,2,11,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,66.7
4,Davy Klaassen,nl NED,30.0,LM,26-072,90,0,0,0,0,1,0,1,0,45,2,2,1,0.0,0.0,0.1,6,0,30,38,78.9,4,16,1,1,1,30,38,78.9,405,146,19,22,86.4,8,10,80.0,1,3,33.3,0,0.1,0.2,2,3,1,0,4,38,38,0,0,0,1,1,0,0,0,0,0,30,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,2,4,0,0,45,0,7,26,13,2,45,1,1,100.0,0,0.0,16,81,30,1,1,0,0,0,31,4,1,0,0,2,0,0,1,2,1,0,0,0,1,0,0,
5,Nuri Şahin,tr TUR,17.0,CM,30-241,59,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,2,0,33,38,86.8,4,23,1,0,0,33,38,86.8,523,116,14,14,100.0,17,20,85.0,1,2,50.0,0,0.0,0.0,1,5,0,0,4,38,37,0,0,0,0,0,0,0,0,0,0,33,1,0,2,1,0,2,0,1,3,33.3,2,2,1,1,1,3,1,0,45,2,9,28,8,0,45,0,0,,0,,23,109,70,1,1,0,1,1,34,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,
6,Kevin Möhwald,de GER,6.0,CM,25-305,31,1,0,0,0,2,1,0,0,28,0,1,1,0.1,0.1,0.1,2,0,22,23,95.7,3,11,2,1,1,22,23,95.7,346,80,8,8,100.0,11,11,100.0,1,1,100.0,0,0.1,0.1,2,1,1,0,3,23,20,2,1,0,0,0,1,0,0,0,0,22,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,28,0,1,12,15,1,28,1,1,100.0,0,0.0,11,48,26,2,1,0,0,1,21,2,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,
7,Maximilian Eggestein,de GER,35.0,RM,22-147,90,0,0,0,0,1,1,0,0,54,3,0,1,0.0,0.0,0.0,2,0,38,43,88.4,9,31,3,0,0,38,43,88.4,616,182,19,20,95.0,15,18,83.3,3,3,100.0,0,0.0,0.1,1,3,3,0,9,43,41,2,1,1,0,0,1,0,0,0,0,38,0,0,3,1,1,2,0,1,2,50.0,1,1,0,1,0,3,3,0,54,3,7,26,21,0,54,0,0,,0,,31,230,121,3,6,0,1,2,39,3,0,0,0,0,1,0,0,0,1,0,0,0,3,0,3,0.0
8,Ludwig Augustinsson,se SWE,5.0,LB,25-013,90,0,1,0,0,0,0,0,0,97,3,2,2,0.0,0.0,0.2,3,2,68,82,82.9,5,39,4,0,0,68,82,82.9,1027,377,41,46,89.1,19,24,79.2,6,9,66.7,1,0.2,0.3,2,1,3,2,5,82,72,10,2,0,1,7,8,0,0,0,0,68,0,1,3,2,2,1,0,1,3,33.3,2,2,1,1,2,5,5,0,97,9,22,37,39,3,97,0,0,,0,,39,170,84,4,6,1,2,1,61,20,0,0,0,5,0,0,7,2,2,0,0,0,4,5,5,50.0
9,Sebastian Langkamp,de GER,15.0,CB,31-109,90,0,0,0,0,1,0,0,0,84,2,1,2,0.0,0.0,0.0,1,0,71,73,97.3,7,54,1,0,0,71,73,97.3,1381,356,23,23,100.0,43,44,97.7,5,5,100.0,0,0.0,0.0,0,5,0,0,7,73,71,1,1,0,0,0,0,0,0,0,0,71,1,0,2,1,1,1,0,0,0,,0,2,2,0,1,3,4,0,84,8,27,53,5,1,84,0,0,,0,,54,460,305,1,4,0,0,0,68,1,0,0,0,0,1,0,0,1,1,0,0,0,6,1,1,50.0
