,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Idriss Saadi,dz ALG,9.0,FW,25-192,90,1,0,0,0,2,1,0,0,26,2,0,0,0.4,0.4,0.1,1,0,12,17,70.6,2,12,1,2,1,12,17,70.6,140,37,6,7,85.7,2,3,66.7,1,2,50.0,0,0.1,0.1,1,1,1,0,2,17,15,2,0,0,0,0,0,0,0,0,0,12,0,0,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,26,0,5,13,8,4,26,2,1,50.0,1,50.0,12,55,21,1,1,1,2,2,17,5,0,0,0,4,0,0,0,0,2,0,0,0,4,1,3,25.0
1,Ihsan Sacko,fr FRA,7.0,LW,20-031,63,0,0,0,0,1,0,0,0,29,1,0,0,0.1,0.1,0.0,1,1,16,21,76.2,0,17,1,0,0,16,21,76.2,171,20,11,13,84.6,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,29,0,6,13,11,3,29,0,0,,0,,17,72,30,1,1,1,2,1,22,4,0,0,0,1,2,1,0,0,1,0,0,0,6,1,1,50.0
2,Dimitri Liénard,fr FRA,11.0,"LW,LM",29-187,27,0,0,0,0,1,0,0,0,26,4,2,1,0.0,0.0,0.0,0,0,9,16,56.3,1,17,1,0,0,9,16,56.3,146,34,6,6,100.0,2,7,28.6,1,2,50.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,1,1,0,0,0,0,0,9,0,1,4,3,4,0,0,0,1,0.0,1,1,0,1,2,6,2,0,26,1,9,13,5,0,26,0,0,,0,,17,148,32,1,1,0,2,2,16,2,0,0,0,1,0,0,1,2,3,0,0,0,3,0,1,0.0
3,Anthony Gonçalves,fr FRA,17.0,"RW,RM",31-166,90,0,0,0,0,0,0,0,0,48,5,0,3,0.0,0.0,0.0,2,0,17,33,51.5,3,25,0,1,0,17,33,51.5,270,128,10,14,71.4,5,8,62.5,2,9,22.2,0,0.0,0.0,1,2,0,0,3,33,31,2,0,0,0,5,1,1,1,0,0,17,0,2,5,2,1,3,1,2,4,50.0,2,3,0,3,0,5,1,0,48,0,8,29,11,0,48,1,0,0.0,1,100.0,25,86,21,0,3,0,3,2,28,5,0,0,0,4,0,0,5,0,2,0,0,0,3,1,4,20.0
4,Benjamin Corgnet,fr FRA,10.0,AM,30-135,81,0,0,0,0,2,0,1,0,43,2,1,1,0.1,0.1,0.0,2,0,16,31,51.6,1,31,2,1,1,16,31,51.6,192,45,10,14,71.4,4,8,50.0,0,4,0.0,0,0.0,0.0,2,2,0,0,1,31,30,1,0,1,0,2,0,1,1,0,0,16,0,1,2,2,0,1,1,0,2,0.0,2,1,0,1,1,3,3,0,43,4,9,27,8,1,43,1,1,100.0,0,0.0,31,135,71,2,2,0,1,5,33,5,1,0,0,2,2,0,2,1,2,0,0,0,6,1,5,16.7
5,Jérémy Grimm,fr FRA,6.0,"AM,CM,DM",30-145,9,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,0,0,6,7,85.7,121,49,1,1,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,1,3,5,0,0,8,0,0,,0,,5,41,4,0,1,1,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
6,Jonas Martin,fr FRA,28.0,DM,27-132,87,0,0,0,0,1,0,1,0,68,4,3,0,0.0,0.0,0.0,2,0,52,58,89.7,3,46,2,3,2,52,58,89.7,871,164,28,29,96.6,16,20,80.0,6,6,100.0,0,0.0,0.1,0,2,2,0,3,58,58,0,0,1,1,0,0,0,0,0,0,52,0,1,4,2,2,2,0,0,0,,0,0,0,0,3,7,1,0,68,1,13,49,6,0,68,3,2,66.7,1,33.3,46,193,99,2,0,0,1,2,55,4,1,0,0,0,0,0,0,3,2,0,0,0,10,1,2,33.3
7,Ernest Seka,gn GUI,22.0,"CB,AM",30-058,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,6,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Jean-Eudes Aholou,ci CIV,8.0,"DM,CM",23-152,90,0,0,0,0,0,0,0,0,58,3,6,0,0.0,0.0,0.0,0,0,45,51,88.2,7,20,0,0,0,45,51,88.2,685,199,22,25,88.0,15,16,93.8,3,3,100.0,0,0.0,0.0,0,5,0,0,7,51,50,0,0,0,1,0,0,0,0,0,0,45,1,0,3,2,1,2,0,1,2,50.0,1,0,0,0,6,9,0,0,58,3,15,43,1,0,58,0,0,,0,,20,49,24,0,0,0,2,0,25,0,0,0,0,1,1,0,0,6,2,0,0,0,13,4,1,80.0
9,Pablo Martinez,fr FRA,4.0,LB,28-179,90,0,1,0,0,0,0,0,0,56,1,4,0,0.0,0.0,0.4,2,1,41,46,89.1,3,21,1,1,1,41,46,89.1,741,268,20,21,95.2,16,18,88.9,5,7,71.4,1,0.4,0.2,2,3,1,1,3,46,36,10,1,0,0,2,9,0,0,0,0,41,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,4,5,6,0,56,6,23,28,6,1,56,1,1,100.0,0,0.0,21,88,57,1,0,0,0,0,28,2,0,0,0,0,0,0,2,4,0,0,0,0,4,1,0,100.0
