,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-138,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,21,25,84.0,1,12,0,0,0,21,25,84.0,269,46,16,18,88.9,4,6,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,1,25,23,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,1,14,12,0,27,0,0,,0,,12,55,9,0,1,0,0,1,24,7,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,50.0
1,Hamed Junior Traorè,ci CIV,23.0,LW,19-309,90,1,0,0,0,2,2,1,0,71,2,1,3,0.6,0.6,0.4,7,0,43,56,76.8,5,44,5,4,3,43,56,76.8,625,230,28,33,84.8,12,13,92.3,3,8,37.5,0,0.4,0.2,5,2,2,0,5,56,49,7,1,1,0,8,0,6,3,2,0,43,0,3,2,0,0,2,0,1,4,25.0,3,3,0,3,1,3,0,0,71,0,6,32,34,4,71,4,3,75.0,1,25.0,44,291,190,5,4,1,1,1,47,8,1,0,0,2,0,0,8,1,0,0,0,0,8,0,0,
2,Jeremie Boga,ci CIV,7.0,RW,22-353,81,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.0,2,0,20,25,80.0,0,27,5,6,5,20,25,80.0,240,26,16,19,84.2,4,4,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,25,25,0,0,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,6,11,17,3,32,6,5,83.3,1,16.7,27,207,99,5,1,2,2,2,30,8,0,0,0,0,1,2,1,0,0,0,0,0,3,0,0,
3,Francesco Magnanelli,it ITA,4.0,RW,35-040,9,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,19,19,100.0,1,11,0,0,0,19,19,100.0,307,62,9,9,100.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,1,19,17,2,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,1,5,11,4,0,20,0,0,,0,,11,60,36,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Alfred Duncan,gh GHA,8.0,AM,26-287,63,0,0,0,0,2,1,0,0,43,2,0,1,0.1,0.1,0.0,2,0,24,34,70.6,7,30,5,3,1,24,34,70.6,382,141,9,11,81.8,12,17,70.6,2,3,66.7,0,0.0,0.1,0,4,2,0,7,34,33,0,0,0,1,0,0,0,0,0,0,24,1,0,2,2,0,0,2,0,0,,0,1,0,1,0,2,1,0,43,1,5,25,15,1,43,3,1,33.3,2,66.7,30,214,141,5,4,1,1,2,36,7,0,0,0,0,3,0,0,0,2,0,0,0,7,1,1,50.0
5,Filip Đuričić,rs SRB,10.0,AM,27-326,27,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,9,14,64.3,1,12,4,1,1,9,14,64.3,78,3,7,8,87.5,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,14,13,0,0,1,0,0,0,0,0,0,0,9,1,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,17,0,1,7,9,1,17,1,1,100.0,0,0.0,12,109,64,4,2,1,0,2,17,3,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,100.0
6,Manuel Locatelli,it ITA,73.0,DM,21-348,90,0,1,0,0,1,0,1,0,102,3,1,2,0.0,0.0,0.7,5,1,79,93,84.9,9,52,2,2,2,79,93,84.9,1290,358,42,47,89.4,31,32,96.9,6,10,60.0,1,0.7,0.4,4,6,2,1,9,93,88,5,5,0,0,4,0,0,0,0,0,79,0,2,3,3,0,3,0,2,2,100.0,0,2,2,0,1,4,1,0,102,7,27,61,15,2,102,2,2,100.0,0,0.0,52,313,204,2,3,0,2,0,74,1,1,0,0,4,2,0,4,1,3,0,0,0,12,1,0,100.0
7,Pedro Obiang,gq EQG,14.0,DM,27-270,90,0,0,0,0,2,0,0,0,90,0,0,2,0.1,0.1,0.0,1,0,70,78,89.7,5,38,0,0,0,70,78,89.7,979,214,48,50,96.0,18,19,94.7,3,4,75.0,0,0.0,0.0,1,3,0,0,5,78,74,1,1,0,0,0,0,0,0,0,0,70,3,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,90,7,29,47,15,3,90,0,0,,0,,38,141,49,0,0,0,1,0,64,0,0,0,0,3,0,1,0,0,0,0,0,1,6,2,2,50.0
8,Giorgos Kyriakopoulos,gr GRE,77.0,LB,23-320,90,0,0,0,0,1,1,0,0,76,3,1,0,0.0,0.0,0.0,3,1,53,64,82.8,1,41,3,6,5,53,64,82.8,756,289,36,38,94.7,14,21,66.7,3,4,75.0,0,0.0,0.0,0,3,0,0,1,64,56,8,1,0,0,2,7,0,0,0,0,53,0,1,3,3,2,0,1,2,3,66.7,1,0,0,0,1,4,2,0,76,1,24,27,26,1,76,6,5,83.3,1,16.7,41,306,188,3,3,1,3,0,47,3,0,0,0,1,1,0,2,1,3,0,0,0,6,1,1,50.0
9,Federico Peluso,it ITA,13.0,CB,35-336,90,0,0,0,0,2,0,0,0,76,1,2,0,0.2,0.2,0.0,1,0,63,66,95.5,2,45,0,0,0,63,66,95.5,1034,399,29,29,100.0,30,31,96.8,4,4,100.0,0,0.0,0.0,1,3,0,0,2,66,63,3,3,0,0,0,0,0,0,0,0,63,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,5,0,76,11,42,31,3,2,76,0,0,,0,,45,293,177,0,1,0,0,0,62,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,
