,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Götze,de GER,10.0,FW,26-314,89,0,1,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.6,5,2,36,48,75.0,4,45,3,3,2,36,48,75.0,430,96,27,35,77.1,9,12,75.0,0,0,,1,0.6,0.6,3,2,1,0,4,48,47,1,0,0,0,1,0,0,0,0,0,36,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,55,0,5,23,27,1,55,3,2,66.7,1,33.3,45,217,85,3,3,1,4,1,50,13,0,0,0,3,1,0,1,0,0,0,0,0,5,0,3,0.0
1,Ömer Toprak,tr TUR,36.0,"CB,FW",29-266,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,15,5,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jacob Bruun Larsen,dk DEN,34.0,LW,20-206,71,0,0,0,0,3,1,0,0,47,1,2,1,0.4,0.4,0.0,2,0,25,35,71.4,2,38,4,2,1,25,35,71.4,401,47,12,14,85.7,12,14,85.7,1,3,33.3,0,0.0,0.0,0,0,1,0,2,35,33,2,1,0,0,0,1,0,0,0,0,25,0,3,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,47,0,7,24,16,3,47,2,1,50.0,1,50.0,38,282,114,4,4,1,1,2,37,11,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0.0
3,Maximilian Philipp,de GER,20.0,"LW,LM",25-043,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,23,13,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,1,0,9,2,7,2,0,0,9,0,0,,0,,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Jadon Sancho,eng ENG,7.0,"RW,RM",19-019,90,2,0,0,0,2,2,0,0,82,0,0,2,1.0,1.0,0.7,6,0,60,72,83.3,5,46,7,4,1,60,72,83.3,852,168,39,45,86.7,20,22,90.9,1,3,33.3,0,0.7,0.6,4,3,2,0,5,72,66,6,0,1,0,3,2,4,2,0,0,60,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,82,0,4,36,42,5,82,4,1,25.0,3,75.0,46,279,180,7,2,1,2,0,61,12,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,
5,Marco Reus,de GER,11.0,"AM,FW",29-317,90,0,0,0,0,4,1,0,0,60,2,1,3,0.5,0.5,0.0,3,0,31,40,77.5,5,38,5,4,2,31,40,77.5,462,103,18,23,78.3,9,10,90.0,3,4,75.0,0,0.0,0.0,1,5,1,0,5,40,38,2,1,1,0,0,0,0,0,0,0,31,0,3,2,0,0,0,2,0,1,0.0,1,3,0,3,1,3,0,0,60,0,3,26,31,7,60,4,2,50.0,2,50.0,38,185,111,5,2,1,2,0,42,7,0,0,0,2,1,0,0,1,0,0,0,0,2,2,1,66.7
6,Thomas Delaney,dk DEN,6.0,"DM,CM",27-222,90,0,1,0,0,2,2,0,0,95,5,4,3,0.2,0.2,0.5,1,1,64,76,84.2,4,46,1,1,0,64,76,84.2,1153,241,29,32,90.6,29,33,87.9,6,7,85.7,1,0.5,0.4,1,5,0,0,4,76,75,1,1,0,2,0,0,0,0,0,0,64,0,2,5,4,2,3,0,1,2,50.0,1,3,0,3,4,9,2,0,95,5,21,62,13,3,95,1,0,0.0,1,100.0,46,178,48,1,1,1,1,1,58,1,0,0,0,2,1,0,0,4,4,0,0,0,6,4,3,57.1
7,Axel Witsel,be BEL,28.0,"DM,CM",30-091,90,0,0,0,0,0,0,0,0,101,2,1,2,0.0,0.0,0.0,0,0,82,90,91.1,14,70,3,3,2,82,90,91.1,1212,343,49,51,96.1,29,32,90.6,4,7,57.1,0,0.0,0.0,0,7,1,0,14,90,90,0,0,0,1,0,0,0,0,0,0,82,0,0,2,1,1,1,0,0,0,,0,2,1,1,1,3,1,0,101,2,17,69,16,0,101,3,2,66.7,1,33.3,70,306,137,3,2,0,2,0,78,2,0,0,0,0,1,0,0,1,1,0,0,0,9,0,0,
8,Abdou Diallo,sn SEN,4.0,LB,22-344,90,0,0,0,0,0,0,0,0,119,2,0,1,0.0,0.0,0.0,1,0,89,103,86.4,9,66,3,4,1,89,103,86.4,1305,442,52,56,92.9,32,36,88.9,4,7,57.1,0,0.0,0.0,0,11,0,0,9,103,89,14,0,0,1,2,14,0,0,0,0,89,0,3,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,4,0,119,9,34,66,20,0,119,4,1,25.0,3,75.0,66,339,200,3,3,0,0,1,83,7,0,0,0,1,0,0,2,0,1,0,0,0,8,0,0,
9,Manuel Akanji,ch SUI,16.0,"CB,RB",23-268,90,0,0,0,0,0,0,0,0,105,1,1,0,0.0,0.0,0.0,0,0,87,97,89.7,5,83,2,1,1,87,97,89.7,1822,590,19,23,82.6,56,57,98.2,12,16,75.0,0,0.0,0.0,0,4,0,0,5,97,96,1,1,0,1,0,0,0,0,0,0,87,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,5,0,105,8,49,54,3,0,105,1,1,100.0,0,0.0,83,511,237,2,1,0,0,1,88,2,0,0,0,1,0,0,0,1,0,0,0,0,7,4,2,66.7
