,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrik Schick,cz CZE,14.0,FW,24-324,65,0,1,0,0,1,0,0,0,11,0,0,0,0.3,0.3,0.5,1,1,3,5,60.0,0,7,0,2,1,3,5,60.0,21,0,0,1,0.0,1,1,100.0,0,0,,1,0.5,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,1,1,9,2,11,2,1,50.0,1,50.0,7,28,2,0,0,0,2,0,8,5,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,33.3
1,Lucas Alario,ar ARG,13.0,FW,28-066,25,1,0,1,1,0,0,0,0,7,0,0,0,0.8,0.0,0.0,1,0,3,5,60.0,0,2,0,0,0,3,5,60.0,19,0,1,3,33.3,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,4,2,6,0,0,,0,,2,3,0,0,1,0,1,1,5,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
2,Moussa Diaby,fr FRA,19.0,LW,21-159,90,0,0,0,0,1,1,1,0,45,1,1,1,0.0,0.0,0.0,1,0,28,31,90.3,4,31,3,5,0,28,31,90.3,306,75,19,19,100.0,6,8,75.0,0,1,0.0,0,0.0,0.1,0,1,1,0,4,31,31,0,0,0,0,1,0,0,0,0,0,28,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,45,0,6,24,15,3,45,5,0,0.0,5,100.0,31,177,61,3,2,2,2,2,37,6,1,0,0,2,1,0,1,1,1,0,0,0,2,0,0,
3,Leon Bailey,jm JAM,9.0,RW,23-126,74,2,0,0,0,4,3,0,0,35,1,0,0,0.3,0.3,0.1,4,1,22,24,91.7,3,21,6,3,2,22,24,91.7,259,45,16,16,100.0,4,6,66.7,1,1,100.0,0,0.1,0.1,1,0,3,0,3,24,22,2,0,0,0,1,0,2,0,0,0,22,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,35,1,5,8,23,4,35,3,2,66.7,1,33.3,21,213,132,6,2,3,2,1,24,7,0,0,0,1,2,1,1,0,1,0,0,0,5,0,1,0.0
4,Karim Bellarabi,de GER,38.0,RW,30-249,16,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,3,1,8,11,72.7,0,8,2,2,1,8,11,72.7,103,28,6,6,100.0,2,4,50.0,0,0,,0,0.1,0.1,1,0,0,0,0,11,11,0,0,0,0,3,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,2,10,3,13,2,1,50.0,1,50.0,8,67,55,2,2,0,0,0,11,6,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,
5,Nadiem Amiri,de GER,11.0,LM,24-047,90,0,1,0,0,1,0,1,0,88,0,1,2,0.1,0.1,0.4,4,1,70,80,87.5,9,51,2,1,1,70,80,87.5,1106,296,40,42,95.2,16,17,94.1,9,14,64.3,1,0.4,0.2,3,5,3,0,9,80,74,6,2,0,0,4,0,4,2,1,0,70,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,88,1,14,54,21,3,88,1,1,100.0,0,0.0,51,214,103,2,3,1,2,0,74,5,1,0,0,0,5,1,4,1,0,0,0,0,12,1,0,100.0
6,Julian Baumgartlinger,at AUT,15.0,CM,32-346,82,0,0,0,0,0,0,0,0,56,5,0,0,0.0,0.0,0.0,0,0,41,51,80.4,5,27,0,0,0,41,51,80.4,709,186,17,19,89.5,21,24,87.5,2,3,66.7,0,0.0,0.0,0,5,0,0,5,51,49,2,2,0,1,0,0,0,0,0,0,41,0,2,5,2,2,3,0,1,1,100.0,0,0,0,0,0,5,0,0,56,1,14,40,2,0,56,0,0,,0,,27,128,53,0,0,0,0,0,36,0,0,0,0,1,0,0,0,0,2,0,0,0,5,0,0,
7,Aleksandar Dragović,at AUT,6.0,CM,29-282,8,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,5,7,71.4,69,16,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,10,0,1,5,4,0,10,0,0,,0,,5,19,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
8,Florian Wirtz,de GER,27.0,RM,17-224,90,1,0,0,0,4,3,0,0,52,1,1,2,0.7,0.7,0.2,5,1,25,35,71.4,6,32,2,6,4,25,35,71.4,366,173,15,16,93.8,9,12,75.0,1,2,50.0,0,0.2,0.1,2,4,1,0,6,35,32,2,0,0,0,0,0,0,0,0,0,25,1,2,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,52,0,9,27,18,6,52,6,4,66.7,2,33.3,32,161,111,2,1,0,3,1,31,6,0,0,0,1,0,0,0,1,1,0,0,0,9,0,0,
9,Daley Sinkgraven,nl NED,22.0,LB,25-162,65,0,0,0,0,0,0,1,0,39,1,1,0,0.0,0.0,0.0,1,0,24,31,77.4,0,16,2,0,0,24,31,77.4,407,92,13,14,92.9,8,11,72.7,2,3,66.7,0,0.0,0.0,1,1,0,0,0,31,30,1,1,0,0,0,0,0,0,0,0,24,0,1,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,39,1,12,23,4,0,39,0,0,,0,,16,120,69,2,3,0,1,0,24,3,1,0,0,1,1,0,0,1,1,0,0,0,2,2,1,66.7
