,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Caprari,it ITA,17.0,FW,24-182,61,0,0,0,0,3,2,0,0,21,0,0,2,0.4,0.4,0.0,1,0,10,11,90.9,2,14,0,0,0,10,11,90.9,136,19,5,5,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,11,10,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,21,0,1,11,10,2,21,0,0,,0,,14,84,13,0,1,0,3,3,14,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0.0
1,Dawid Kownacki,pl POL,99.0,FW,20-320,29,0,0,0,0,1,1,0,0,13,0,0,0,0.2,0.2,0.0,1,1,4,10,40.0,1,6,0,0,0,4,10,40.0,41,20,4,5,80.0,0,3,0.0,0,2,0.0,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,3,6,5,1,13,0,0,,0,,6,85,9,0,2,0,1,2,13,2,0,0,0,0,1,0,0,0,0,0,0,0,2,5,0,100.0
2,Duván Zapata,co COL,91.0,FW,26-302,90,1,0,0,0,5,3,0,0,31,0,0,0,0.9,0.9,0.3,4,0,7,18,38.9,1,21,2,4,2,7,18,38.9,77,13,5,8,62.5,1,6,16.7,0,1,0.0,0,0.3,0.0,1,0,1,0,1,18,18,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,31,3,6,11,16,6,31,4,2,50.0,2,50.0,21,163,43,2,4,1,1,1,23,5,0,0,0,2,3,1,1,0,0,0,0,0,3,4,6,40.0
3,Gastón Ramírez,uy URU,11.0,AM,27-057,71,0,0,0,0,1,1,0,0,31,2,0,1,0.0,0.0,0.3,6,0,11,22,50.0,3,12,1,3,2,11,22,50.0,268,150,3,8,37.5,4,8,50.0,4,6,66.7,0,0.3,0.4,4,1,3,1,3,22,18,4,0,0,0,7,0,4,4,0,0,11,0,0,2,0,1,0,1,0,2,0.0,2,1,0,1,0,2,1,0,31,1,3,10,18,1,31,3,2,66.7,1,33.3,12,88,34,1,0,1,3,2,17,3,0,0,0,0,2,0,7,0,0,0,0,0,2,0,3,0.0
4,Ricky Álvarez,ar ARG,11.0,AM,29-291,19,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,8,14,57.1,1,7,0,1,0,8,14,57.1,130,61,5,8,62.5,2,3,66.7,1,1,100.0,0,0.0,0.1,0,1,0,0,1,14,11,2,2,0,0,2,0,0,0,0,0,8,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,18,1,6,6,6,0,18,1,0,0.0,1,100.0,7,45,7,0,1,0,1,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,100.0
5,Karol Linetty,pl POL,16.0,LM,22-360,90,0,0,0,0,0,0,0,0,33,2,0,5,0.0,0.0,0.1,1,0,14,21,66.7,0,9,1,0,0,14,21,66.7,156,44,9,12,75.0,3,4,75.0,0,1,0.0,0,0.1,0.0,1,1,0,0,0,21,19,1,1,0,0,0,0,0,0,0,0,14,1,1,2,2,1,1,0,0,3,0.0,3,5,0,5,0,2,2,0,33,0,9,15,9,3,33,0,0,,0,,9,45,26,1,0,0,2,0,15,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0.0
6,Lucas Torreira,uy URU,34.0,CM,21-351,85,0,0,0,0,1,1,0,0,48,1,4,2,0.0,0.0,0.0,2,0,18,30,60.0,4,13,1,0,0,18,30,60.0,251,97,11,11,100.0,5,8,62.5,1,9,11.1,0,0.0,0.0,0,2,0,0,4,30,23,7,1,0,0,6,0,6,6,0,0,18,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,4,5,3,0,48,6,16,21,11,1,48,0,0,,0,,13,57,22,1,0,0,1,4,16,0,0,0,0,0,1,1,6,4,1,0,0,0,3,0,0,
7,Leonardo Capezzi,it ITA,28.0,CM,22-306,5,0,0,0,0,0,0,0,0,2,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
8,Édgar Barreto,py PAR,8.0,RM,33-197,90,0,0,0,0,3,2,0,0,52,4,2,3,0.1,0.1,0.0,2,0,26,37,70.3,5,25,1,1,1,26,37,70.3,500,237,11,14,78.6,10,12,83.3,4,10,40.0,0,0.0,0.0,1,2,0,0,5,37,36,1,1,0,1,0,0,0,0,0,0,26,0,0,4,3,1,3,0,2,2,100.0,0,3,0,3,2,6,2,0,52,2,14,31,9,0,52,1,1,100.0,0,0.0,25,102,52,1,1,0,1,1,23,2,0,0,0,0,0,0,0,2,3,0,0,0,7,3,3,50.0
9,Nicola Murru,it ITA,29.0,LB,23-043,90,0,1,0,0,1,0,1,0,39,2,4,1,0.1,0.1,0.6,3,1,15,26,57.7,0,13,1,1,1,15,26,57.7,225,135,8,9,88.9,7,9,77.8,0,6,0.0,1,0.6,0.4,1,1,0,0,0,26,16,10,0,0,0,1,10,0,0,0,0,15,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,4,6,5,0,39,4,15,19,6,2,39,1,1,100.0,0,0.0,13,124,45,1,1,1,0,1,9,0,1,0,0,2,0,0,1,4,2,0,0,0,5,0,1,0.0
