,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fernando Niño,es ESP,34.0,FW,20-076,65,1,0,0,0,3,1,0,0,27,0,1,0,1.5,1.5,0.0,0,0,11,13,84.6,0,13,2,1,1,11,13,84.6,161,10,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,27,0,5,11,11,5,27,1,1,100.0,0,0.0,13,52,29,2,0,1,6,3,19,2,0,0,0,0,2,0,1,1,0,0,0,0,2,1,2,33.3
1,Yeremi Pino,es ESP,30.0,LM,18-080,25,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,12,66.7,0,5,2,0,0,8,12,66.7,110,5,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,2,2,9,1,13,0,0,,0,,5,50,45,2,0,1,1,0,13,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Moi Gómez,es ESP,23.0,"LW,FW",26-199,78,1,0,0,0,2,1,0,0,47,0,1,2,0.4,0.4,0.5,5,0,37,42,88.1,3,19,2,3,3,37,42,88.1,654,193,17,19,89.5,13,14,92.9,5,5,100.0,0,0.5,0.4,2,3,0,0,3,42,40,2,0,0,1,0,0,2,0,0,0,37,0,2,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,47,1,10,20,17,4,47,3,3,100.0,0,0.0,19,106,63,2,1,0,0,0,30,4,0,0,0,1,1,0,0,1,0,0,0,0,9,0,1,0.0
3,Carlos Bacca,co COL,9.0,FW,34-122,12,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,2,0,0,0,2,5,40.0,81,32,0,1,0.0,0,2,0.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,,0,,2,9,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Gerard Moreno,es ESP,7.0,"RW,FW",28-276,90,1,1,0,0,3,2,0,0,47,3,2,0,0.5,0.5,0.4,4,2,24,34,70.6,4,31,3,11,6,24,34,70.6,400,74,10,12,83.3,10,12,83.3,3,5,60.0,1,0.4,0.2,1,3,1,0,4,34,33,1,0,1,0,0,0,0,0,0,0,24,0,1,3,3,0,3,0,2,2,100.0,0,0,0,0,2,5,0,0,47,0,1,27,21,3,47,11,6,54.5,5,45.5,31,221,114,3,4,1,0,2,39,3,0,0,0,2,2,0,0,2,3,0,0,0,4,2,1,66.7
5,Daniel Parejo,es ESP,5.0,"LM,CM",31-267,90,1,1,0,0,2,1,0,0,88,3,3,2,0.0,0.0,0.6,7,2,76,79,96.2,4,31,0,1,0,76,79,96.2,1379,355,39,40,97.5,28,29,96.6,9,10,90.0,1,0.6,0.4,3,2,3,1,4,79,72,7,5,1,1,3,0,2,0,0,0,76,0,0,3,3,1,2,0,0,2,0.0,2,2,0,2,3,6,0,0,88,1,31,38,20,0,88,1,0,0.0,1,100.0,31,74,23,0,0,0,1,1,60,0,0,0,0,1,1,0,3,3,3,0,0,0,9,0,1,0.0
6,Étienne Capoue,fr FRA,25.0,CM,32-181,65,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,34,40,85.0,1,16,0,1,1,34,40,85.0,585,120,17,19,89.5,11,11,100.0,5,8,62.5,0,0.0,0.0,0,1,1,0,1,40,37,3,3,0,1,0,0,0,0,0,0,34,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,43,2,11,28,4,0,43,1,1,100.0,0,0.0,16,47,10,0,0,0,0,0,32,1,0,0,0,2,2,0,0,1,1,0,0,0,1,1,1,50.0
7,Samuel Chukwueze,ng NGA,11.0,RM,21-231,25,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,0,3,1,3,1,4,5,80.0,82,5,1,1,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,2,2,3,0,7,3,1,33.3,2,66.7,3,40,25,1,1,0,0,1,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
8,Manu Trigueros,es ESP,14.0,"RM,CM",29-083,85,0,1,0,0,1,1,0,0,41,0,0,0,0.0,0.0,1.1,4,1,32,37,86.5,2,18,2,0,0,32,37,86.5,512,132,15,15,100.0,15,16,93.8,1,2,50.0,1,1.1,0.7,4,2,2,1,2,37,34,3,2,0,0,1,1,0,0,0,0,32,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,41,3,10,23,8,2,41,0,0,,0,,18,73,36,2,1,0,0,2,33,2,0,0,0,2,2,0,1,0,0,0,0,0,8,0,1,0.0
9,Francis Coquelin,fr FRA,19.0,CM,29-240,5,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,0,6,0,1,0,9,9,100.0,137,31,4,4,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,1,0,0.0,1,100.0,6,14,4,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
