,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,23-080,90,1,0,0,0,2,1,0,0,28,2,0,0,0.4,0.4,0.4,3,0,13,20,65.0,2,16,1,0,0,13,20,65.0,185,49,9,13,69.2,4,6,66.7,0,1,0.0,0,0.4,0.0,3,1,1,0,2,20,18,2,0,1,0,0,0,0,0,0,0,13,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,28,1,3,18,8,3,28,0,0,,0,,16,90,47,1,0,0,2,1,22,3,0,0,0,2,5,2,0,0,2,0,0,0,2,7,4,63.6
1,Rodrigo,es ESP,19.0,FW,28-241,90,0,1,0,0,2,1,0,0,49,1,0,1,0.1,0.1,0.4,6,2,32,38,84.2,9,40,5,2,1,32,38,84.2,582,131,12,12,100.0,12,13,92.3,5,8,62.5,1,0.4,0.2,1,7,2,1,9,38,38,0,0,1,1,2,0,0,0,0,0,32,0,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,49,1,2,29,18,3,49,2,1,50.0,1,50.0,40,229,120,5,3,1,1,2,44,9,0,0,0,0,2,0,2,0,1,1,0,0,1,2,5,28.6
2,Denis Cheryshev,ru RUS,11.0,LM,28-311,62,0,0,0,0,1,0,0,0,21,0,0,0,0.4,0.4,0.0,1,0,8,15,53.3,2,14,3,2,1,8,15,53.3,131,43,3,5,60.0,5,8,62.5,0,1,0.0,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,21,1,4,6,11,3,21,2,1,50.0,1,50.0,14,109,50,3,0,1,1,1,12,5,0,0,0,2,0,0,2,0,0,0,0,0,3,2,2,50.0
3,Manu Vallejo,es ESP,15.0,LM,22-261,28,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,1,4,6,66.7,0,5,1,0,0,4,6,66.7,56,0,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,2,1,5,1,8,0,0,,0,,5,32,25,1,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
4,Geoffrey Kondogbia,cf CTA,6.0,CM,26-260,90,0,0,0,0,1,0,1,0,68,2,4,1,0.0,0.0,0.0,0,0,45,55,81.8,4,43,3,1,1,45,55,81.8,787,197,19,23,82.6,23,27,85.2,2,3,66.7,0,0.0,0.0,0,1,0,0,4,55,52,2,2,0,1,0,0,0,0,0,0,45,1,0,2,1,2,0,0,1,1,100.0,0,1,0,1,4,6,2,0,68,3,16,46,7,0,68,1,1,100.0,0,0.0,43,341,204,3,2,0,2,1,45,1,1,0,0,4,2,0,0,4,1,0,1,0,6,6,2,75.0
5,Daniel Parejo,es ESP,10.0,CM,30-200,90,1,0,1,1,0,0,0,0,77,1,0,2,0.8,0.0,0.1,4,1,59,74,79.7,10,48,3,0,0,59,74,79.7,1128,482,22,25,88.0,24,31,77.4,10,14,71.4,0,0.1,0.1,2,6,0,0,10,74,62,12,7,0,2,6,0,5,1,3,0,59,0,1,1,1,0,1,0,1,2,50.0,1,2,1,1,0,1,0,0,77,1,10,51,16,1,76,0,0,,0,,48,237,125,3,1,0,1,2,51,2,0,0,0,1,4,0,6,0,1,0,0,0,10,2,0,100.0
6,Ferrán Torres,es ESP,20.0,RM,19-246,62,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,7,10,70.0,1,10,3,0,0,7,10,70.0,105,24,3,3,100.0,4,5,80.0,0,1,0.0,0,0.1,0.0,1,0,1,0,1,10,9,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,2,8,5,1,15,0,0,,0,,10,58,35,3,1,0,0,1,10,2,0,0,0,0,2,0,1,0,0,0,0,0,3,0,4,0.0
7,Rubén Sobrino,es ESP,23.0,RM,27-154,25,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.1,2,0,3,5,60.0,0,6,1,1,1,3,5,60.0,50,19,2,2,100.0,0,1,0.0,1,2,50.0,0,0.1,0.1,1,0,1,1,0,5,5,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,1,6,2,8,1,1,100.0,0,0.0,6,36,0,1,1,0,2,2,7,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
8,José Luis Gayà,es ESP,14.0,RM,24-161,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,29,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,3,13,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
9,Jaume Costa,es ESP,3.0,LB,31-229,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,1,0,39,55,70.9,3,35,6,4,3,39,55,70.9,671,224,15,20,75.0,17,23,73.9,5,9,55.6,0,0.0,0.0,0,1,2,1,3,55,46,9,2,0,0,6,7,0,0,0,0,39,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,7,0,63,4,26,27,14,2,63,4,3,75.0,1,25.0,35,214,148,6,5,0,1,0,35,8,0,0,0,1,1,0,6,0,0,0,0,0,4,2,2,50.0
