,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Santander,py PAR,9.0,FW,28-229,90,0,0,0,0,0,0,0,0,47,1,0,0,0.0,0.0,0.0,2,0,19,37,51.4,0,21,1,0,0,19,37,51.4,203,24,17,26,65.4,2,8,25.0,0,0,,0,0.0,0.0,0,2,0,0,0,37,36,1,0,0,0,1,0,0,0,0,0,19,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,47,2,3,26,18,4,47,0,0,,0,,21,80,27,1,1,0,4,2,38,6,0,0,0,4,1,0,1,0,1,0,0,0,3,11,8,57.9
1,Nicola Sansone,it ITA,10.0,LW,28-131,62,0,0,0,0,3,0,1,0,35,0,0,0,0.2,0.2,0.0,2,0,19,29,65.5,2,22,3,5,4,19,29,65.5,347,159,7,9,77.8,10,13,76.9,2,5,40.0,0,0.0,0.1,0,3,0,0,2,29,25,4,3,0,0,4,0,1,1,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,4,17,15,2,35,5,4,80.0,1,20.0,22,194,87,3,2,2,1,0,26,4,1,0,0,2,1,1,4,0,0,0,0,0,4,0,1,0.0
2,Musa Barrow,gm GAM,99.0,"LM,LW",21-066,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,1,1,0,7,8,87.5,85,39,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,3,8,2,0,13,1,0,0.0,1,100.0,8,76,33,1,2,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
3,Riccardo Orsolini,it ITA,7.0,"RW,RM",22-360,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.1,2,0,12,27,44.4,3,21,2,4,1,12,27,44.4,200,76,5,7,71.4,7,10,70.0,0,7,0.0,0,0.1,0.0,3,2,2,0,3,27,23,4,2,0,0,6,0,2,2,0,0,12,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,41,0,6,20,16,0,41,4,1,25.0,3,75.0,21,156,67,2,2,0,4,2,23,5,0,0,0,2,2,1,6,1,1,0,0,0,5,0,2,0.0
4,Roberto Soriano,it ITA,21.0,"LM,CM",28-345,90,0,0,0,0,3,1,0,0,53,4,1,0,0.1,0.1,0.0,1,0,30,40,75.0,3,35,5,3,1,30,40,75.0,355,124,16,18,88.9,10,12,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,3,40,37,1,0,0,0,0,1,0,0,0,0,30,2,2,4,3,2,2,0,1,1,100.0,0,0,0,0,1,5,1,0,53,2,11,26,17,2,53,3,1,33.3,2,66.7,35,224,130,5,3,1,1,0,33,2,0,0,0,2,2,0,0,1,3,0,0,0,7,1,2,33.3
5,Jerdy Schouten,nl NED,30.0,CM,23-007,68,0,0,0,0,0,0,1,0,41,1,0,1,0.0,0.0,0.0,2,0,29,36,80.6,3,20,0,0,0,29,36,80.6,584,102,11,15,73.3,14,14,100.0,4,5,80.0,0,0.0,0.0,1,0,0,0,3,36,34,2,1,0,0,0,0,0,0,0,0,29,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,41,2,7,29,5,0,41,0,0,,0,,20,124,26,0,1,0,2,1,20,0,1,0,0,1,0,0,0,0,0,0,0,0,4,6,3,66.7
6,Andrea Poli,it ITA,16.0,CM,30-112,22,0,0,0,0,0,0,1,0,12,2,0,0,0.0,0.0,0.1,1,0,7,7,100.0,0,2,0,0,0,7,7,100.0,88,26,4,4,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,12,2,5,5,2,0,12,0,0,,0,,2,11,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0.0
7,Nicolás Domínguez,ar ARG,8.0,RM,21-205,68,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,16,23,69.6,3,7,1,1,1,16,23,69.6,216,58,9,9,100.0,5,8,62.5,0,1,0.0,0,0.0,0.0,0,1,0,0,3,23,22,1,1,0,0,0,0,0,0,0,0,16,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,24,0,1,20,3,1,24,1,1,100.0,0,0.0,7,26,11,1,0,0,0,0,12,1,0,0,0,2,0,0,0,0,1,0,0,0,2,3,0,100.0
8,Nehuén Paz,ar ARG,6.0,CB,26-266,22,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,2,0,0,0,3,8,37.5,71,59,0,1,0.0,2,5,40.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,11,3,7,4,0,0,11,0,0,,0,,2,7,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,50.0
9,Ibrahima Mbaye,sn SEN,15.0,LB,25-061,90,0,0,0,0,0,0,1,0,55,3,4,4,0.0,0.0,0.2,1,0,34,39,87.2,1,22,1,1,1,34,39,87.2,517,219,19,20,95.0,12,12,100.0,2,5,40.0,0,0.2,0.0,1,1,0,0,1,39,30,9,1,0,0,0,8,0,0,0,0,34,0,0,3,1,3,0,0,2,4,50.0,2,4,2,2,4,7,3,0,55,7,24,22,9,0,55,1,1,100.0,0,0.0,22,108,57,1,1,0,1,1,27,0,1,0,0,1,1,0,0,4,1,0,0,0,7,1,4,20.0
