,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,32-252,36,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,6,0,1,0,2,4,50.0,34,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,1,5,3,0,9,1,0,0.0,1,100.0,6,28,1,0,0,0,1,1,6,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,
1,Moussa Sylla,fr FRA,34.0,FW,18-329,54,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.2,4,1,8,12,66.7,0,9,3,0,0,8,12,66.7,76,8,6,8,75.0,1,1,100.0,0,0,,0,0.2,0.1,3,0,0,0,0,12,10,2,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,5,11,4,16,0,0,,0,,9,52,20,3,0,2,2,1,12,7,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0.0
2,Stevan Jovetić,me MNE,10.0,AM,28-352,63,0,0,0,0,1,1,0,0,18,1,0,0,0.1,0.1,0.1,2,0,9,16,56.3,0,15,0,0,0,9,16,56.3,130,12,6,7,85.7,2,5,40.0,1,4,25.0,0,0.1,0.0,1,1,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,1,10,7,1,18,0,0,,0,,15,37,1,0,0,0,1,1,18,3,0,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0.0
3,Samuel Grandsir,fr FRA,29.0,AM,22-067,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Aleksandr Golovin,ru RUS,17.0,AM,22-143,90,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.0,4,0,33,42,78.6,3,31,1,2,1,33,42,78.6,507,133,17,18,94.4,11,15,73.3,3,5,60.0,0,0.0,0.1,0,3,1,1,3,42,42,0,0,0,0,4,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,47,0,3,27,17,0,47,2,1,50.0,1,50.0,31,194,60,1,2,0,1,1,37,9,0,0,0,1,0,0,4,0,0,0,0,0,7,0,1,0.0
5,Nacer Chadli,be BEL,20.0,"LM,AM",29-079,90,0,0,0,0,0,0,1,0,54,2,2,1,0.0,0.0,0.3,5,1,34,46,73.9,0,28,3,1,1,34,46,73.9,597,173,20,25,80.0,8,11,72.7,6,7,85.7,0,0.3,0.2,4,0,0,0,0,46,32,13,1,0,0,7,6,6,3,2,0,34,1,1,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,1,0,54,2,9,32,14,0,54,1,1,100.0,0,0.0,28,151,91,3,2,0,1,2,31,4,1,0,0,2,2,0,7,2,1,0,0,0,0,3,1,75.0
6,Youri Tielemans,be BEL,8.0,"CM,LM",21-166,90,1,0,1,1,1,0,1,0,51,3,1,3,0.9,0.1,0.0,1,0,28,35,80.0,5,23,1,1,1,28,35,80.0,470,151,12,14,85.7,14,15,93.3,1,5,20.0,0,0.0,0.1,0,3,1,0,5,35,33,2,1,0,0,0,1,0,0,0,0,28,0,0,3,2,2,1,0,1,1,100.0,0,3,0,3,1,4,2,0,51,2,13,31,7,2,50,1,1,100.0,0,0.0,23,97,53,1,0,0,2,0,29,4,1,0,0,2,1,0,0,1,2,0,0,0,6,2,1,66.7
7,Jean-Eudes Aholou,ci CIV,4.0,RM,24-214,70,0,0,0,0,1,1,1,0,48,0,0,0,0.1,0.1,0.0,1,0,38,44,86.4,3,30,1,0,0,38,44,86.4,606,118,20,23,87.0,12,12,100.0,4,5,80.0,0,0.0,0.0,0,5,0,0,3,44,44,0,0,0,1,0,0,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,48,0,4,35,9,2,48,0,0,,0,,30,135,66,1,3,0,0,2,38,3,1,0,0,2,1,0,0,0,0,0,0,0,3,2,1,66.7
8,Youssef Aït Bennasser,ma MAR,15.0,RM,22-105,20,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,4,10,1,0,0,14,17,82.4,271,80,4,5,80.0,10,10,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,4,17,16,1,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,16,3,0,18,0,0,,0,,10,47,29,1,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
9,Benjamin Henrichs,de GER,39.0,LB,21-239,90,0,0,0,0,2,0,0,0,60,2,1,2,0.1,0.1,0.0,3,0,39,46,84.8,3,29,3,1,1,39,46,84.8,562,101,26,27,96.3,9,13,69.2,3,4,75.0,0,0.0,0.0,0,0,0,0,3,46,38,7,2,0,0,0,5,0,0,0,0,39,1,0,2,2,2,0,0,0,3,0.0,3,2,0,2,1,3,2,0,60,2,15,33,12,2,60,1,1,100.0,0,0.0,29,143,96,3,3,1,3,1,29,2,0,0,0,1,4,2,0,1,2,0,0,0,6,1,0,100.0
