,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,26.0,FW,31-002,74,0,0,0,0,2,0,0,0,25,3,1,0,0.2,0.2,0.0,1,0,12,18,66.7,3,9,0,0,0,12,18,66.7,178,37,6,9,66.7,6,8,75.0,0,0,,0,0.0,0.0,0,2,0,0,3,18,17,1,0,0,0,0,0,0,0,0,0,12,0,0,3,3,0,1,2,1,1,100.0,0,0,0,0,1,4,0,0,25,0,0,12,13,5,25,0,0,,0,,9,18,2,0,0,0,2,0,18,5,0,0,0,0,0,2,0,1,3,0,0,0,2,5,7,41.7
1,Alexandre Mendy,gw GNB,9.0,FW,24-348,16,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,0,2,2,0,4,0,0,,0,,3,5,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
2,Marcus Coco,fr FRA,24.0,LW,22-252,71,0,0,0,0,0,0,0,0,35,1,1,3,0.0,0.0,0.0,1,0,10,19,52.6,1,21,0,2,0,10,19,52.6,182,27,3,7,42.9,2,5,40.0,3,3,100.0,0,0.0,0.0,0,1,1,1,1,19,19,0,0,0,0,3,0,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,3,0,3,1,2,0,0,35,0,6,11,18,0,35,2,0,0.0,2,100.0,21,103,21,0,1,0,7,1,26,11,0,0,0,2,2,2,3,1,1,0,0,0,3,1,2,33.3
3,Ronny Rodelin,fr FRA,23.0,LW,29-105,19,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,9,14,64.3,1,6,0,0,0,9,14,64.3,168,49,4,8,50.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,1,14,14,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,17,0,3,10,4,3,17,0,0,,0,,6,18,6,0,0,0,1,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,100.0
4,Nicolas Benezet,fr FRA,10.0,RW,28-007,90,0,0,0,0,1,0,0,0,56,0,2,0,0.6,0.6,0.1,4,0,29,45,64.4,7,33,5,2,2,29,45,64.4,452,170,18,21,85.7,7,13,53.8,3,3,100.0,0,0.1,0.1,2,4,1,0,7,45,44,1,0,0,1,4,1,0,0,0,0,29,0,6,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,56,0,3,27,27,3,56,2,2,100.0,0,0.0,33,210,107,5,2,0,3,4,44,7,0,0,0,3,7,1,4,2,0,0,0,0,4,3,3,50.0
5,Lebogang Phiri,za RSA,6.0,LM,24-114,90,0,0,0,0,1,0,0,0,45,3,1,1,0.0,0.0,0.0,0,0,29,34,85.3,7,15,1,0,0,29,34,85.3,593,163,14,16,87.5,9,11,81.8,6,6,100.0,0,0.0,0.0,0,5,0,0,7,34,34,0,0,0,2,0,0,0,0,0,0,29,0,1,3,3,1,2,0,0,0,,0,1,0,1,1,4,0,0,45,0,7,33,6,0,45,0,0,,0,,15,73,47,1,1,0,1,0,21,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,5,16.7
6,Lucas Deaux,fr FRA,8.0,CM,30-067,85,0,0,0,0,0,0,0,0,40,0,1,0,0.0,0.0,0.0,1,0,19,33,57.6,2,13,2,4,1,19,33,57.6,266,67,12,19,63.2,4,9,44.4,1,3,33.3,0,0.0,0.0,0,3,0,0,2,33,33,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,40,2,7,26,9,2,40,4,1,25.0,3,75.0,13,98,46,2,4,0,2,4,24,6,0,0,0,3,1,0,1,1,0,0,0,0,6,3,6,33.3
7,Étienne Didot,fr FRA,22.0,CM,35-222,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,5,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Ludovic Blas,fr FRA,7.0,RM,21-062,90,0,0,0,0,2,1,0,0,51,2,1,3,0.1,0.1,0.0,1,0,21,37,56.8,4,16,3,0,0,21,37,56.8,529,124,7,13,53.8,5,10,50.0,9,14,64.3,0,0.0,0.0,0,4,0,0,4,37,37,0,0,0,2,0,0,0,0,0,0,21,0,1,2,0,1,1,0,1,1,100.0,0,3,1,2,1,3,1,0,51,3,8,33,10,1,51,0,0,,0,,16,121,72,3,1,1,1,2,23,3,0,0,0,4,0,0,0,1,0,0,0,0,5,2,4,33.3
9,Pedro Rebocho,pt POR,5.0,LB,24-039,90,0,0,0,0,0,0,0,0,63,2,2,1,0.0,0.0,0.2,2,0,35,56,62.5,1,20,0,0,0,35,56,62.5,657,423,15,18,83.3,12,22,54.5,7,13,53.8,0,0.2,0.3,2,0,2,2,1,56,35,21,5,0,0,9,13,3,1,1,0,35,0,2,2,1,2,0,0,0,0,,0,1,0,1,2,4,2,0,63,0,18,28,19,1,63,0,0,,0,,20,95,34,0,2,0,1,2,20,3,0,0,0,0,0,0,9,2,1,0,0,0,12,0,1,0.0
