,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,25-007,90,1,0,0,0,2,1,0,0,25,0,0,0,0.4,0.4,0.0,0,0,14,18,77.8,1,19,2,0,0,14,18,77.8,158,35,11,13,84.6,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,17,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,1,9,16,3,25,0,0,,0,,19,95,50,2,2,1,4,1,21,6,0,0,0,2,3,1,0,0,0,0,0,0,1,1,5,16.7
1,Julian Brandt,de GER,10.0,LW,21-166,83,0,0,0,0,1,1,0,0,45,2,0,0,0.0,0.0,0.2,4,0,25,41,61.0,6,28,7,2,2,25,41,61.0,395,109,9,14,64.3,13,15,86.7,1,7,14.3,0,0.2,0.2,3,4,2,0,6,41,34,6,1,1,0,8,0,5,5,0,0,25,1,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,45,0,5,19,21,2,45,2,2,100.0,0,0.0,28,233,158,7,3,1,2,0,27,4,0,0,0,1,1,0,8,0,1,0,0,0,5,0,1,0.0
2,Joel Pohjanpalo,fi FIN,17.0,LW,23-032,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,14,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,0,,0,,1,33,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
3,Leon Bailey,jm JAM,9.0,RW,20-067,90,0,0,0,0,3,3,0,0,54,0,0,2,0.1,0.1,0.3,6,0,23,39,59.0,2,35,7,3,1,23,39,59.0,465,166,10,13,76.9,4,9,44.4,7,12,58.3,0,0.3,0.5,3,0,2,2,2,39,32,7,1,0,0,13,0,6,6,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,54,0,3,14,37,8,54,3,1,33.3,2,66.7,35,231,131,7,2,5,5,3,41,16,0,0,0,2,1,0,13,0,0,0,0,0,1,1,1,50.0
4,Kevin Volland,de GER,31.0,AM,25-077,90,0,0,0,0,2,2,0,0,25,0,0,0,0.2,0.2,0.0,5,2,12,20,60.0,2,17,0,0,0,12,20,60.0,175,37,8,10,80.0,3,5,60.0,1,3,33.3,0,0.0,0.0,0,1,1,0,2,20,18,2,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,25,0,0,10,15,2,25,0,0,,0,,17,84,22,0,0,0,2,1,21,8,0,0,0,2,3,1,2,0,0,0,0,0,2,0,0,
5,Lars Bender,de GER,8.0,DM,28-171,69,1,0,0,0,5,1,1,0,42,1,2,0,1.0,1.0,0.0,2,0,23,33,69.7,2,17,0,0,0,23,33,69.7,334,90,14,17,82.4,5,7,71.4,2,3,66.7,0,0.0,0.0,0,1,1,0,2,33,29,3,3,0,1,0,0,0,0,0,0,23,1,3,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,42,2,11,23,9,4,42,0,0,,0,,17,66,35,0,0,0,0,0,24,1,1,0,0,2,1,0,0,2,0,0,0,0,8,0,4,0.0
6,Julian Baumgartlinger,at AUT,15.0,DM,29-286,21,0,0,0,0,1,1,0,0,18,1,0,1,0.5,0.5,0.0,0,0,15,15,100.0,1,13,0,0,0,15,15,100.0,271,46,6,6,100.0,7,7,100.0,2,2,100.0,0,0.0,0.1,0,0,1,0,1,15,15,0,0,1,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,18,0,5,8,6,1,18,0,0,,0,,13,68,37,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Dominik Kohr,de GER,21.0,DM,23-257,73,0,0,0,0,0,0,1,0,38,0,1,1,0.0,0.0,0.0,4,0,32,35,91.4,5,18,1,0,0,32,35,91.4,473,173,20,20,100.0,10,13,76.9,2,2,100.0,0,0.0,0.2,1,2,0,0,5,35,32,3,3,1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,38,1,7,18,14,1,38,0,0,,0,,18,110,69,1,2,0,1,1,27,1,1,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0.0
8,Kai Havertz,de GER,29.0,DM,18-126,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,11,12,91.7,4,10,1,0,0,11,12,91.7,202,69,7,7,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,4,12,12,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,8,6,1,14,0,0,,0,,10,78,64,1,1,0,1,0,11,2,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,50.0
9,Wendell,br BRA,18.0,LB,24-087,90,0,1,0,0,0,0,0,0,56,3,3,3,0.0,0.0,0.5,3,1,36,45,80.0,3,22,0,1,1,36,45,80.0,657,349,15,17,88.2,17,21,81.0,4,6,66.7,1,0.5,0.4,2,4,2,2,3,45,36,9,2,0,0,3,7,0,0,0,0,36,0,1,3,2,1,2,0,1,2,50.0,1,3,1,2,3,6,2,0,56,3,21,25,11,0,56,1,1,100.0,0,0.0,22,156,99,0,3,0,1,0,26,3,0,0,0,1,1,0,3,3,2,0,0,0,5,1,1,50.0
10,Sven Bender,de GER,5.0,CB,28-171,90,0,0,0,0,1,0,0,0,63,2,1,4,0.1,0.1,0.0,0,0,42,54,77.8,5,37,1,0,0,42,54,77.8,872,351,13,18,72.2,21,22,95.5,8,14,57.1,0,0.0,0.0,0,1,0,0,5,54,53,1,1,0,0,0,0,0,0,0,0,42,0,0,2,2,1,1,0,0,1,0.0,1,4,1,3,1,3,1,0,63,10,31,31,2,1,63,0,0,,0,,37,272,178,1,0,0,0,0,40,0,0,0,0,1,0,0,0,1,2,0,0,0,7,1,0,100.0
11,Jonathan Tah,de GER,4.0,CB,21-246,90,0,0,0,0,1,0,0,0,73,5,1,0,0.0,0.0,0.6,3,0,51,62,82.3,8,42,1,1,1,51,62,82.3,1144,293,13,16,81.3,30,34,88.2,8,12,66.7,0,0.6,0.2,1,4,0,0,8,62,62,0,0,0,2,0,0,0,0,0,0,51,0,0,5,3,2,3,0,2,3,66.7,1,0,0,0,1,6,4,0,73,5,26,43,4,2,73,1,1,100.0,0,0.0,42,252,180,1,0,0,0,0,47,0,0,0,0,0,0,0,0,1,3,0,0,0,4,6,1,85.7
12,Panagiotis Retsos,gr GRE,3.0,RB,19-067,90,0,1,0,0,1,0,0,0,65,1,1,2,0.1,0.1,0.1,4,1,38,57,66.7,6,27,2,2,2,38,57,66.7,585,291,20,28,71.4,14,20,70.0,2,6,33.3,1,0.1,0.2,1,7,0,0,6,57,45,12,0,1,0,3,12,0,0,0,0,38,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,65,1,11,29,25,7,65,2,2,100.0,0,0.0,27,164,70,2,1,0,2,0,35,4,0,0,0,3,1,0,3,1,1,0,0,0,4,4,0,100.0
