,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,27-283,90,1,1,0,0,2,1,0,0,34,0,0,0,0.9,0.9,0.2,2,1,22,26,84.6,0,24,4,2,1,22,26,84.6,267,27,15,17,88.2,6,7,85.7,0,1,0.0,1,0.2,0.1,2,0,1,1,0,26,22,4,1,0,0,2,1,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,34,1,4,16,14,4,34,2,1,50.0,1,50.0,24,134,41,4,0,2,3,2,19,5,0,0,0,0,0,1,2,0,0,0,0,0,5,0,0,
1,Ishak Belfodil,dz ALG,19.0,LW,27-076,86,2,1,0,0,5,2,0,0,39,0,0,2,0.9,0.9,0.9,4,1,14,25,56.0,1,28,7,4,2,14,25,56.0,200,49,7,10,70.0,6,10,60.0,0,1,0.0,1,0.9,0.0,1,0,1,0,1,25,25,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,39,1,4,20,16,5,39,4,2,50.0,2,50.0,28,230,161,7,4,3,1,2,31,5,0,0,0,0,2,1,0,0,0,0,0,0,3,2,4,33.3
2,Ermin Bičakčić,ba BIH,4.0,CB,29-064,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,40,12,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,3,19,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Joelinton,br BRA,34.0,RW,22-227,50,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,1,0,9,12,75.0,2,11,0,1,1,9,12,75.0,119,35,5,6,83.3,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,15,0,3,8,4,1,15,1,1,100.0,0,0.0,11,29,3,0,1,0,1,0,9,2,0,0,0,0,0,0,0,1,0,0,0,0,6,1,2,33.3
4,Nadiem Amiri,de GER,18.0,"RW,LM",22-153,40,0,0,0,0,1,0,0,0,20,1,0,2,0.0,0.0,0.0,2,0,9,12,75.0,3,16,3,3,2,9,12,75.0,171,50,2,3,66.7,7,8,87.5,0,0,,0,0.0,0.0,1,2,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,20,0,6,11,4,2,20,3,2,66.7,1,33.3,16,165,98,3,0,1,1,0,13,3,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
5,Leonardo Bittencourt,de GER,13.0,LM,25-100,73,0,0,0,0,1,0,0,0,36,2,0,2,0.1,0.1,0.0,2,1,21,24,87.5,2,20,1,2,0,21,24,87.5,262,50,10,10,100.0,5,6,83.3,1,1,100.0,0,0.0,0.1,1,0,1,0,2,24,22,1,0,0,0,0,1,0,0,0,0,21,1,0,2,0,1,1,0,1,6,16.7,5,2,0,2,0,2,0,0,36,0,5,22,9,3,36,2,0,0.0,2,100.0,20,74,34,1,0,1,2,1,24,2,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,100.0
6,David Otto,de GER,26.0,"LM,RM",20-026,17,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.7,2,0,3,4,75.0,2,5,1,1,0,3,4,75.0,37,31,0,0,,2,3,66.7,0,0,,0,0.7,0.2,2,1,1,0,2,4,4,0,0,1,0,0,0,0,0,0,0,3,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,7,0,1,6,1,0,7,1,0,0.0,1,100.0,5,37,27,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
7,Florian Grillitsch,at AUT,11.0,CM,23-234,90,0,1,0,0,0,0,1,0,51,4,6,4,0.0,0.0,0.1,1,1,28,37,75.7,3,21,1,0,0,28,37,75.7,580,151,9,16,56.3,13,14,92.9,6,6,100.0,1,0.1,0.0,1,3,0,0,3,37,34,3,3,0,1,0,0,0,0,0,0,28,0,3,4,2,1,3,0,1,3,33.3,2,4,2,2,6,10,1,0,51,1,14,32,6,1,51,0,0,,0,,21,91,41,1,2,0,1,0,23,0,1,0,0,2,0,0,0,6,2,0,0,0,9,1,3,25.0
8,Kerem Demirbay,de GER,10.0,"RM,CM",25-269,90,0,0,0,0,1,0,0,0,55,2,2,4,0.0,0.0,0.1,5,0,31,40,77.5,6,29,2,4,4,31,40,77.5,558,268,14,17,82.4,7,7,100.0,7,13,53.8,0,0.1,0.1,3,5,1,0,6,40,35,5,1,0,0,5,0,4,0,4,0,31,0,0,2,1,0,2,0,1,2,50.0,1,4,3,1,2,4,3,0,55,7,18,30,11,0,55,4,4,100.0,0,0.0,29,195,103,2,3,0,3,1,25,0,0,0,0,2,0,0,5,2,1,0,0,0,7,0,1,0.0
9,Joshua Brenet,nl NED,2.0,LB,25-009,90,0,0,0,0,0,0,0,0,52,0,0,2,0.0,0.0,0.0,0,0,32,43,74.4,2,38,6,3,2,32,43,74.4,455,200,20,21,95.2,10,16,62.5,1,3,33.3,0,0.0,0.0,0,3,0,0,2,43,37,6,0,0,0,2,6,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,52,3,20,24,11,3,52,3,2,66.7,1,33.3,38,232,136,6,2,1,2,1,34,5,0,0,0,2,1,0,2,0,0,0,0,0,6,1,1,50.0
