,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,34-110,90,1,0,0,0,6,2,0,0,36,0,0,0,1.5,1.5,0.2,3,0,17,22,77.3,2,21,0,0,0,17,22,77.3,250,19,10,10,100.0,2,3,66.7,2,4,50.0,0,0.2,0.2,2,1,2,0,2,22,18,4,0,0,3,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,36,1,2,16,19,8,36,0,0,,0,,21,63,21,0,1,0,4,1,22,8,0,0,0,3,1,0,0,0,0,0,0,0,3,4,3,57.1
1,Salomon Kalou,ci CIV,8.0,LW,33-111,90,0,0,0,0,4,1,0,0,48,2,0,3,0.3,0.3,0.1,5,0,24,34,70.6,8,40,9,5,5,24,34,70.6,408,162,12,15,80.0,9,12,75.0,3,4,75.0,0,0.1,0.1,1,3,4,0,8,34,33,1,0,0,1,1,1,0,0,0,0,24,0,3,2,1,2,0,0,1,3,33.3,2,3,0,3,0,2,0,0,48,1,5,23,22,7,48,5,5,100.0,0,0.0,40,351,261,9,5,3,3,3,35,12,0,0,0,1,1,1,1,0,1,0,0,0,8,0,4,0.0
2,Mathew Leckie,au AUS,11.0,RW,27-293,90,1,0,0,0,6,2,1,0,49,0,1,1,1.1,1.1,0.5,8,0,22,32,68.8,6,37,2,4,2,22,32,68.8,352,150,12,16,75.0,8,11,72.7,2,3,66.7,0,0.5,0.8,2,5,4,1,6,32,32,0,0,2,0,3,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,49,2,5,19,25,8,49,4,2,50.0,2,50.0,37,179,92,2,2,0,2,3,36,14,1,0,0,1,0,1,3,1,0,0,0,0,3,2,0,100.0
3,Ondrej Duda,sk SVK,10.0,AM,23-354,61,0,0,0,0,2,0,0,0,31,2,1,1,0.2,0.2,0.1,3,1,18,24,75.0,1,22,0,1,0,18,24,75.0,241,44,12,13,92.3,4,7,57.1,1,1,100.0,0,0.1,0.1,2,1,1,1,1,24,24,0,0,0,0,1,0,0,0,0,0,18,0,1,2,2,0,2,0,0,0,,0,1,1,0,1,3,0,0,31,1,1,18,13,3,31,1,0,0.0,1,100.0,22,77,20,0,1,0,0,0,21,3,0,0,0,1,1,0,1,1,2,0,0,0,3,0,0,
4,Davie Selke,de GER,27.0,AM,23-308,29,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,1,7,1,1,1,5,7,71.4,48,18,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,3,6,3,9,1,1,100.0,0,0.0,7,30,13,1,1,0,0,1,9,3,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,25.0
5,Arne Maier,de GER,23.0,DM,19-320,90,0,0,0,0,1,0,0,0,80,3,2,2,0.0,0.0,0.2,2,0,60,68,88.2,7,52,2,1,1,60,68,88.2,951,288,33,36,91.7,19,22,86.4,6,6,100.0,0,0.2,0.0,2,2,1,0,7,68,64,3,2,0,0,1,1,0,0,0,0,60,1,0,3,1,1,2,0,1,2,50.0,1,2,0,2,2,5,1,0,80,3,11,62,8,2,80,1,1,100.0,0,0.0,52,210,104,2,1,0,2,2,57,6,0,0,0,0,1,0,1,2,1,0,0,0,8,0,0,
6,Marko Grujić,rs SRB,15.0,DM,22-225,90,0,0,0,0,2,1,0,0,75,4,2,3,0.1,0.1,0.2,7,0,50,61,82.0,11,54,4,2,2,50,61,82.0,759,283,30,32,93.8,15,19,78.9,4,9,44.4,0,0.2,0.1,3,8,2,0,11,61,61,0,0,0,0,1,0,0,0,0,0,50,0,0,4,3,2,1,1,1,2,50.0,1,3,0,3,2,6,1,1,75,4,13,52,13,1,75,2,2,100.0,0,0.0,54,297,176,4,1,0,3,2,51,1,0,0,0,0,1,0,1,2,3,0,0,0,11,2,0,100.0
7,Marvin Plattenhardt,de GER,21.0,LB,26-302,90,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.2,8,3,45,61,73.8,9,40,6,0,0,45,61,73.8,718,327,27,30,90.0,15,22,68.2,2,6,33.3,0,0.2,0.2,3,2,1,0,9,61,49,12,4,0,1,8,4,4,1,2,0,45,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,3,0,67,3,7,45,15,0,67,0,0,,0,,40,232,147,6,1,0,1,2,44,3,0,0,0,2,4,0,8,0,0,0,0,0,4,2,0,100.0
8,Fabian Lustenberger,ch SUI,28.0,CB,30-206,90,0,0,0,0,0,0,0,0,82,1,2,1,0.0,0.0,0.0,1,1,67,74,90.5,1,56,0,0,0,67,74,90.5,1245,492,27,30,90.0,36,40,90.0,4,4,100.0,0,0.0,0.0,0,1,0,0,1,74,71,3,3,0,0,0,0,0,0,0,0,67,0,0,1,1,0,1,0,1,5,20.0,4,1,0,1,2,3,4,0,82,4,28,53,1,1,82,0,0,,0,,56,187,52,0,0,0,0,0,56,0,0,0,0,0,3,0,0,2,1,0,0,0,5,3,2,60.0
9,Derrick Luckassen,nl NED,31.0,CB,23-144,90,0,0,0,0,0,0,0,0,68,1,0,1,0.0,0.0,0.0,0,0,56,61,91.8,4,46,0,0,0,56,61,91.8,1082,350,20,23,87.0,30,32,93.8,6,6,100.0,0,0.0,0.0,0,2,0,0,4,61,58,3,3,0,1,0,0,0,0,0,0,56,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,4,0,68,5,22,46,0,0,68,0,0,,0,,46,206,111,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,25.0
