,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-192,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.1,1,0,7,13,53.8,0,8,1,1,0,7,13,53.8,93,0,5,8,62.5,0,0,,1,2,50.0,0,0.1,0.0,1,0,0,0,0,13,10,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,1,8,6,4,15,1,0,0.0,1,100.0,8,38,8,1,0,0,1,1,10,3,0,0,0,2,1,1,0,0,0,0,0,0,3,3,9,25.0
1,Borja García,es ESP,24.0,AM,27-171,69,0,0,0,0,1,0,0,0,48,0,1,2,0.1,0.1,0.0,3,0,31,42,73.8,7,33,2,3,2,31,42,73.8,654,167,12,15,80.0,11,14,78.6,7,11,63.6,0,0.0,0.1,0,1,3,0,7,42,34,8,2,1,1,6,0,6,1,2,0,31,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,48,0,0,27,21,1,48,3,2,66.7,1,33.3,33,179,101,2,3,0,1,1,37,4,0,0,0,0,5,0,6,1,0,0,0,0,2,0,2,0.0
2,Aday,es ESP,11.0,LM,30-127,21,0,0,0,0,2,1,1,0,10,0,0,0,0.3,0.3,0.0,2,0,6,8,75.0,2,11,3,3,3,6,8,75.0,95,20,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,3,10,3,3,100.0,0,0.0,11,122,67,3,1,1,0,4,13,3,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,50.0
3,Portu,es ESP,9.0,"AM,RM",25-336,90,0,0,0,0,3,1,0,0,39,0,1,0,0.6,0.6,0.4,6,0,23,29,79.3,5,25,6,4,1,23,29,79.3,409,182,13,13,100.0,3,4,75.0,5,6,83.3,0,0.4,1.2,3,3,5,3,5,29,27,1,0,0,0,5,1,0,0,0,0,23,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,0,12,28,7,39,4,1,25.0,3,75.0,25,220,111,6,5,3,0,2,29,10,0,0,0,0,5,0,5,1,0,0,0,0,2,1,2,33.3
4,Álex Granell,es ESP,6.0,CM,29-263,79,0,0,0,0,1,0,0,0,60,2,1,1,0.0,0.0,0.3,7,0,47,59,79.7,7,19,0,1,1,47,59,79.7,1108,389,16,17,94.1,16,19,84.2,14,20,70.0,0,0.3,0.2,5,5,0,0,7,59,45,12,8,0,2,10,0,4,3,1,0,47,2,0,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,60,0,3,44,15,0,60,1,1,100.0,0,0.0,19,92,27,0,1,0,0,3,41,3,0,0,0,2,0,0,10,1,2,0,0,0,8,0,3,0.0
5,Aleix García,es ESP,23.0,CM,20-298,11,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,7,9,77.8,175,31,1,1,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,1,1,0,0,0,0,0,7,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,11,1,2,7,2,0,11,0,0,,0,,4,37,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Pere Pons,es ESP,8.0,CM,25-061,90,0,0,0,0,2,1,0,0,57,3,1,2,0.4,0.4,0.0,2,0,37,48,77.1,7,15,0,0,0,37,48,77.1,622,124,18,23,78.3,15,15,100.0,3,5,60.0,0,0.0,0.0,1,3,0,0,7,48,48,0,0,0,1,0,0,0,0,0,0,37,0,1,3,2,2,1,0,1,6,16.7,5,2,0,2,1,4,0,0,57,0,11,34,13,2,57,0,0,,0,,15,72,33,0,0,0,3,0,27,0,0,0,0,2,0,0,0,1,2,0,0,0,7,2,2,50.0
7,Johan Mojica,co COL,3.0,"WB,LB",25-244,90,0,0,0,0,2,0,0,0,71,0,0,0,0.1,0.1,0.2,2,0,41,61,67.2,2,41,3,5,1,41,61,67.2,533,150,25,28,89.3,11,15,73.3,1,12,8.3,0,0.2,0.0,1,1,0,0,2,61,49,12,2,0,1,12,10,0,0,0,0,41,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,71,1,8,35,28,1,71,5,1,20.0,4,80.0,41,239,116,3,3,0,1,0,50,11,0,0,0,3,3,1,12,0,0,0,0,0,3,0,1,0.0
8,Pablo Maffeo,es ESP,25.0,"WB,RB",20-284,90,0,0,0,0,2,1,0,0,76,2,2,1,0.1,0.1,0.4,4,0,47,64,73.4,3,32,4,4,4,47,64,73.4,857,181,17,19,89.5,18,23,78.3,7,10,70.0,0,0.4,0.5,2,3,0,0,3,64,53,11,2,0,0,9,9,0,0,0,0,47,0,4,2,2,2,0,0,2,2,100.0,0,1,0,1,2,4,0,0,76,0,9,35,33,7,76,4,4,100.0,0,0.0,32,255,147,4,1,2,1,1,41,11,0,0,0,1,2,0,9,2,2,0,0,0,11,4,1,80.0
9,Juanpe,es ESP,15.0,CB,26-357,90,0,0,0,0,3,2,0,0,77,0,2,0,0.3,0.3,0.0,2,0,59,72,81.9,9,33,1,0,0,59,72,81.9,1206,547,21,23,91.3,29,32,90.6,8,15,53.3,0,0.0,0.0,0,3,0,0,9,72,69,3,2,0,2,0,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,77,0,27,43,8,6,77,0,0,,0,,33,124,65,1,0,0,0,0,53,1,0,0,0,3,1,0,0,2,0,0,0,0,4,2,0,100.0
