,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,23-087,90,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.0,0,0,5,12,41.7,0,11,2,3,1,5,12,41.7,72,23,2,3,66.7,2,6,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,18,0,3,10,6,0,18,3,1,33.3,2,66.7,11,130,64,2,2,0,1,1,12,6,0,0,0,1,2,1,1,1,1,0,0,0,4,2,3,40.0
1,Marko Pjaca,hr CRO,10.0,LW,23-147,53,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,1,0,7,11,63.6,0,13,0,2,0,7,11,63.6,63,4,4,4,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,19,0,2,9,8,0,19,2,0,0.0,2,100.0,13,51,8,0,0,0,3,1,13,2,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
2,Kevin Mirallas,be BEL,11.0,"LW,LM",30-360,37,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,1,6,16.7,0,3,0,0,0,1,6,16.7,38,24,0,2,0.0,0,3,0.0,1,1,100.0,0,0.1,0.1,1,0,0,0,0,6,3,3,1,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,1,2,2,5,1,9,0,0,,0,,3,13,1,0,1,0,1,1,3,1,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,100.0
3,Federico Chiesa,it ITA,25.0,"RW,RM",20-340,90,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,6,3,16,20,80.0,3,18,3,3,2,16,20,80.0,281,89,9,10,90.0,4,4,100.0,2,4,50.0,0,0.0,0.0,0,1,2,0,3,20,15,4,0,0,1,1,4,0,0,0,0,16,1,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,0,0,24,0,3,13,8,0,24,3,2,66.7,1,33.3,18,157,79,3,1,0,1,1,20,4,0,0,0,1,3,0,1,1,0,1,0,0,1,0,1,0.0
4,Gerson,br BRA,8.0,LM,21-133,80,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,16,23,69.6,0,15,1,1,0,16,23,69.6,239,41,9,11,81.8,7,10,70.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,29,2,9,15,5,0,29,1,0,0.0,1,100.0,15,73,41,1,0,0,1,0,16,1,0,0,0,1,1,0,1,0,0,0,0,0,6,0,3,0.0
5,Vincent Laurini,fr FRA,2.0,RB,29-112,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,2,3,1,0,0,4,0,0,,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Jordan Veretout,fr FRA,17.0,CM,25-213,90,1,0,1,1,1,0,0,0,47,2,2,0,0.8,0.0,0.0,2,0,30,41,73.2,6,22,1,0,0,30,41,73.2,639,315,11,14,78.6,10,14,71.4,8,10,80.0,0,0.0,0.0,1,4,1,0,6,41,36,5,2,0,1,1,0,2,1,0,0,30,0,1,2,2,0,0,2,0,0,,0,0,0,0,2,4,1,0,47,2,14,26,7,2,46,0,0,,0,,22,114,48,1,0,1,0,2,20,0,0,0,0,0,1,0,1,2,2,0,0,0,10,0,0,
7,Marco Benassi,it ITA,24.0,RM,24-022,32,0,0,0,0,1,1,0,0,7,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,0,5,1,0,0,2,4,50.0,41,20,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,1,1,0,4,3,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,7,1,1,2,4,0,7,0,0,,0,,5,41,13,1,0,0,1,0,6,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
8,Edimilson Fernandes,ch SUI,26.0,"RM,CM",22-168,58,0,0,0,0,1,0,1,0,30,1,1,2,0.0,0.0,0.0,2,1,11,19,57.9,2,16,1,1,0,11,19,57.9,153,63,6,9,66.7,5,6,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,11,0,2,1,0,1,0,0,0,0,,0,2,0,2,1,2,3,0,30,3,7,14,9,1,30,1,0,0.0,1,100.0,16,67,23,1,0,0,3,1,16,2,1,0,0,2,0,0,1,1,0,0,0,0,6,0,0,
9,Cristiano Biraghi,it ITA,3.0,LB,26-029,90,1,0,0,0,1,1,0,0,49,0,3,3,0.1,0.1,0.0,0,0,29,42,69.0,1,23,4,1,1,29,42,69.0,481,227,16,18,88.9,11,13,84.6,2,7,28.6,0,0.0,0.0,0,2,0,0,1,42,31,11,1,0,0,4,9,1,0,1,0,29,0,3,0,0,0,0,0,0,1,0.0,1,3,1,2,3,3,3,0,49,4,20,18,12,1,49,1,1,100.0,0,0.0,23,171,121,4,4,1,0,0,23,2,0,0,0,1,0,0,4,3,0,0,0,0,4,1,0,100.0
