,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,29-032,90,1,0,1,1,2,0,0,0,23,0,1,1,0.9,0.2,0.0,4,1,13,18,72.2,3,12,1,0,0,13,18,72.2,190,64,7,10,70.0,6,6,100.0,0,2,0.0,0,0.0,0.1,0,1,1,0,3,18,16,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,23,1,1,13,10,2,22,0,0,,0,,12,50,15,1,0,1,0,2,17,6,0,0,0,0,2,3,0,1,0,1,0,0,1,0,5,0.0
1,Franck Ribéry,fr FRA,7.0,LW,34-168,84,0,0,0,0,1,0,0,0,62,3,0,0,0.2,0.2,0.2,5,0,46,57,80.7,7,39,1,2,1,46,57,80.7,770,164,19,19,100.0,22,27,81.5,4,7,57.1,0,0.2,0.2,3,6,0,0,7,57,50,6,0,0,1,5,2,4,4,0,0,46,1,2,3,3,1,1,1,2,2,100.0,0,0,0,0,0,3,0,0,62,2,4,34,25,2,62,2,1,50.0,1,50.0,39,295,91,1,4,0,1,0,47,7,0,0,0,0,1,0,5,0,3,0,0,0,9,1,0,100.0
2,Kingsley Coman,fr FRA,29.0,LW,21-101,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,0,5,0,1,0,4,4,100.0,78,37,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.1,0,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,0,5,1,0,0.0,1,100.0,5,23,3,0,0,0,0,1,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Arjen Robben,nl NED,10.0,RW,33-242,84,1,0,0,0,4,2,0,0,39,0,1,0,0.5,0.5,0.0,3,0,22,31,71.0,4,27,3,4,2,22,31,71.0,378,87,12,16,75.0,6,9,66.7,4,5,80.0,0,0.0,0.1,0,1,1,0,4,31,30,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,0,16,23,3,39,4,2,50.0,2,50.0,27,180,109,3,2,1,1,2,36,10,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,100.0
4,James Rodríguez,co COL,11.0,RW,26-072,6,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.1,1,0,4,6,66.7,0,3,0,0,0,4,6,66.7,80,36,2,2,100.0,1,2,50.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,6,4,2,0,0,0,2,0,2,1,1,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,1,5,3,1,8,0,0,,0,,3,24,18,0,0,0,0,1,4,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
5,Thomas Müller,de GER,25.0,AM,28-009,90,0,0,0,0,2,0,0,0,54,1,0,1,0.1,0.1,0.4,3,0,34,46,73.9,3,25,0,1,0,34,46,73.9,443,59,24,30,80.0,9,12,75.0,0,2,0.0,0,0.4,0.1,3,0,2,0,3,46,43,3,0,0,1,2,2,0,0,0,0,34,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,54,0,3,19,32,8,54,1,0,0.0,1,100.0,25,57,20,0,2,0,0,1,41,13,0,0,0,2,0,1,2,0,1,0,0,0,0,2,4,33.3
6,Arturo Vidal,cl CHI,23.0,DM,30-123,62,0,0,0,0,2,0,1,0,54,1,0,0,0.2,0.2,0.3,4,0,47,50,94.0,4,37,2,0,0,47,50,94.0,844,220,18,19,94.7,22,23,95.7,7,8,87.5,0,0.3,0.1,1,7,0,0,4,50,50,0,0,0,0,0,0,0,0,0,0,47,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,54,0,4,40,10,2,54,0,0,,0,,37,154,107,2,0,0,1,0,47,3,1,0,0,2,0,0,0,0,1,0,0,0,1,1,1,50.0
7,Corentin Tolisso,fr FRA,24.0,DM,23-050,28,0,0,0,0,2,0,0,0,27,1,2,0,0.1,0.1,0.0,0,0,16,21,76.2,1,17,2,0,0,16,21,76.2,320,51,6,7,85.7,7,8,87.5,3,3,100.0,0,0.0,0.0,0,2,0,0,1,21,19,1,1,0,0,0,0,0,0,0,0,16,1,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,27,0,1,22,5,1,27,0,0,,0,,17,113,88,2,1,0,0,0,17,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,0,
8,Sebastian Rudy,de GER,19.0,DM,27-206,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,46,51,90.2,4,36,0,0,0,46,51,90.2,1045,255,14,16,87.5,21,21,100.0,11,13,84.6,0,0.0,0.1,1,7,1,0,4,51,50,0,0,0,2,0,0,0,0,0,0,46,1,0,1,1,0,1,0,1,4,25.0,3,0,0,0,0,1,0,0,55,0,6,43,6,0,55,0,0,,0,,36,126,71,0,0,0,2,1,43,1,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,
9,Rafinha,br BRA,13.0,LB,32-015,90,0,1,0,0,0,0,0,0,81,0,1,2,0.0,0.0,0.1,4,1,73,79,92.4,6,51,0,0,0,73,79,92.4,1325,258,31,33,93.9,34,36,94.4,8,10,80.0,1,0.1,0.0,2,6,0,0,6,79,72,7,1,0,1,0,6,0,0,0,0,73,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,81,1,17,43,21,0,81,0,0,,0,,51,142,75,0,1,0,0,0,63,6,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,
