,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Mendy,gw GNB,9.0,FW,25-065,73,1,0,0,0,3,1,0,0,24,0,0,1,0.3,0.3,0.0,1,0,13,16,81.3,1,6,0,0,0,13,16,81.3,169,19,11,13,84.6,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,16,13,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,24,2,2,11,11,2,24,0,0,,0,,6,9,2,0,0,0,1,0,15,7,0,0,0,2,0,1,0,0,0,0,0,0,0,2,6,25.0
1,Étienne Didot,fr FRA,22.0,DM,35-304,17,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,3,14,1,0,0,16,18,88.9,354,99,6,7,85.7,4,4,100.0,5,6,83.3,0,0.0,0.0,0,2,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,16,2,0,19,0,0,,0,,14,88,65,1,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marcus Thuram,fr FRA,11.0,LW,21-291,57,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.1,3,0,26,29,89.7,0,31,5,5,3,26,29,89.7,303,19,20,20,100.0,6,8,75.0,0,0,,0,0.1,0.2,1,0,0,0,0,29,29,0,0,0,0,1,0,0,0,0,0,26,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,36,0,3,14,20,6,36,5,3,60.0,2,40.0,31,234,87,5,2,4,1,3,33,7,0,0,0,3,1,0,1,0,1,0,0,0,1,2,1,66.7
3,Marcus Coco,fr FRA,24.0,"LW,LM",22-334,33,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,2,0,12,16,75.0,1,13,3,3,2,12,16,75.0,126,28,10,13,76.9,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,13,3,1,0,0,1,2,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,9,11,1,21,3,2,66.7,1,33.3,13,93,44,3,0,1,2,1,15,6,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
4,Mehdi Merghem,fr FRA,19.0,"RW,RM",21-309,90,0,0,0,0,3,0,0,0,55,0,0,0,0.4,0.4,0.0,1,0,33,44,75.0,4,36,2,9,4,33,44,75.0,600,129,15,16,93.8,12,17,70.6,4,7,57.1,0,0.0,0.0,0,6,1,0,4,44,44,0,0,0,0,4,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,9,27,21,1,55,9,4,44.4,5,55.6,36,282,80,2,2,0,2,2,45,5,0,0,0,2,0,0,4,0,0,0,0,0,5,0,0,
5,Ludovic Blas,fr FRA,7.0,"AM,CM",21-144,90,0,0,0,0,4,0,0,0,63,1,1,1,0.1,0.1,0.0,2,0,47,54,87.0,10,38,3,7,7,47,54,87.0,998,155,23,25,92.0,13,15,86.7,11,12,91.7,0,0.0,0.0,0,6,0,0,10,54,54,0,0,0,4,0,0,0,0,0,0,47,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,63,0,3,38,24,2,63,7,7,100.0,0,0.0,38,249,90,3,6,0,1,1,52,4,0,0,0,2,0,0,0,1,1,0,0,0,1,1,2,33.3
6,Lebogang Phiri,za RSA,6.0,DM,24-196,66,0,0,0,0,1,0,0,0,60,2,0,0,0.0,0.0,0.0,1,0,47,55,85.5,5,29,1,2,2,47,55,85.5,624,217,27,33,81.8,17,18,94.4,1,2,50.0,0,0.0,0.0,0,1,0,0,5,55,55,0,0,0,0,0,0,0,0,0,0,47,0,0,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,60,0,10,46,5,0,60,2,2,100.0,0,0.0,29,194,98,1,1,0,1,2,50,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
7,Nolan Roux,fr FRA,26.0,FW,31-084,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,0,5,0,1,0,4,5,80.0,73,4,3,3,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,2,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,1,0,0.0,1,100.0,5,50,4,0,0,0,1,0,7,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
8,Lucas Deaux,fr FRA,8.0,"DM,CM",30-149,90,0,0,0,0,3,1,0,0,89,5,2,1,0.1,0.1,0.4,3,0,58,74,78.4,7,33,3,2,0,58,74,78.4,940,335,30,31,96.8,19,24,79.2,6,9,66.7,0,0.4,0.2,3,10,1,0,7,74,74,0,0,0,0,2,0,0,0,0,0,58,0,2,5,1,3,2,0,2,3,66.7,1,1,0,1,2,7,0,0,89,2,19,52,21,2,89,2,0,0.0,2,100.0,33,199,108,3,1,0,2,0,61,4,0,0,0,1,1,0,2,2,1,0,0,0,13,0,2,0.0
9,Pedro Rebocho,pt POR,5.0,LB,24-121,90,0,1,0,0,0,0,0,0,81,2,0,0,0.0,0.0,0.3,4,1,64,78,82.1,7,36,3,0,0,64,78,82.1,1086,484,34,37,91.9,22,27,81.5,6,10,60.0,1,0.3,0.3,3,5,2,1,7,78,64,14,1,0,1,9,10,3,0,2,1,64,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,81,2,23,42,16,0,81,0,0,,0,,36,201,132,3,1,0,0,0,53,4,0,0,0,0,1,0,9,0,2,0,0,0,4,2,1,66.7
