,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,"FW,LW",29-331,90,0,0,0,0,2,1,0,0,29,2,0,1,0.2,0.2,0.0,1,0,13,19,68.4,0,15,0,1,0,13,19,68.4,150,5,9,12,75.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,19,15,4,0,0,0,0,0,0,0,0,0,13,0,1,2,0,0,0,2,1,3,33.3,2,1,0,1,0,2,1,0,29,1,1,10,18,5,29,1,0,0.0,1,100.0,15,64,27,0,1,0,2,2,18,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
1,Todd Cantwell,eng ENG,14.0,"LW,RW",21-361,83,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.1,2,0,34,39,87.2,4,41,2,5,3,34,39,87.2,548,74,17,19,89.5,11,12,91.7,3,4,75.0,0,0.1,0.0,1,3,1,0,4,39,39,0,0,0,2,0,0,0,0,0,0,34,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,49,0,3,35,11,0,49,5,3,60.0,2,40.0,41,184,81,2,2,0,1,3,39,1,0,0,0,0,3,0,0,0,1,0,0,0,4,0,0,
2,Marco Stiepermann,de GER,18.0,AM,29-014,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,10,0,0,0,7,7,100.0,57,18,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,6,5,0,11,0,0,,0,,10,19,2,0,0,0,1,3,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Lukas Rupp,de GER,7.0,RW,29-046,58,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,21,27,77.8,0,19,0,3,2,21,27,77.8,192,29,15,17,88.2,3,3,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,31,0,4,25,2,0,31,3,2,66.7,1,33.3,19,33,18,0,0,0,0,1,19,3,0,0,0,1,0,0,0,0,0,0,0,0,3,1,3,25.0
4,Emi Buendía,ar ARG,17.0,"RM,WB",23-060,32,0,0,0,0,0,0,1,0,32,1,1,1,0.0,0.0,0.0,1,0,24,28,85.7,4,25,1,2,2,24,28,85.7,407,171,14,16,87.5,6,7,85.7,4,5,80.0,0,0.0,0.1,1,4,2,0,4,28,24,4,1,0,0,3,2,1,0,1,0,24,0,1,1,0,0,0,1,0,0,,0,1,1,0,1,2,0,0,32,1,7,14,13,0,32,2,2,100.0,0,0.0,25,116,55,1,2,0,2,2,24,2,1,0,0,1,0,0,3,1,0,0,0,0,2,0,1,0.0
5,Ondrej Duda,sk SVK,25.0,AM,25-080,58,0,0,0,0,0,0,0,0,40,1,0,2,0.0,0.0,0.0,1,0,22,32,68.8,0,29,0,0,0,22,32,68.8,251,34,11,14,78.6,5,8,62.5,1,3,33.3,0,0.0,0.0,1,0,0,0,0,32,30,2,2,0,0,1,0,0,0,0,0,22,0,1,1,1,0,1,0,0,0,,0,2,1,1,0,1,1,0,40,1,4,21,15,0,40,0,0,,0,,29,76,21,0,0,0,2,1,32,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,
6,Josip Drmić,ch SUI,20.0,FW,27-199,32,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,0,9,0,1,1,7,9,77.8,103,10,4,4,100.0,3,4,75.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,1,3,5,0,9,1,1,100.0,0,0.0,9,18,11,0,1,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
7,Kenny McLean,sct SCO,23.0,"DM,CM",28-046,90,0,0,0,0,1,1,0,0,68,1,1,0,0.0,0.0,0.1,1,0,43,56,76.8,4,38,1,1,0,43,56,76.8,616,135,21,25,84.0,14,18,77.8,3,4,75.0,0,0.1,0.2,1,5,0,0,4,56,53,3,2,0,0,0,1,0,0,0,0,43,0,3,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,3,0,68,4,14,35,19,1,68,1,0,0.0,1,100.0,38,161,97,1,2,0,0,2,44,4,0,0,0,0,2,0,0,1,0,0,0,0,6,3,3,50.0
8,Alexander Tettey,no NOR,27.0,"DM,CM",33-325,90,0,0,0,0,1,0,0,0,72,0,1,2,0.0,0.0,0.0,1,0,58,64,90.6,3,44,0,0,0,58,64,90.6,933,249,30,32,93.8,23,24,95.8,3,3,100.0,0,0.0,0.0,0,6,1,0,3,64,63,1,1,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,1,0,72,2,10,56,6,1,72,0,0,,0,,44,202,100,0,0,0,1,0,44,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,100.0
9,Jamal Lewis,nir NIR,12.0,"LB,CB",22-029,90,0,0,0,0,0,0,0,0,109,6,3,0,0.0,0.0,0.0,2,0,83,94,88.3,8,77,7,4,1,83,94,88.3,1213,437,44,47,93.6,34,37,91.9,3,6,50.0,0,0.0,0.0,0,7,1,0,8,94,80,14,0,0,0,0,14,0,0,0,0,83,0,1,6,4,4,1,1,3,3,100.0,0,0,0,0,3,9,0,0,109,3,33,52,24,1,109,4,1,25.0,3,75.0,77,514,266,7,3,1,3,1,76,5,0,0,0,0,0,0,0,3,4,0,0,0,8,0,1,0.0
10,Grant Hanley,sct SCO,5.0,CB,28-095,90,0,0,0,0,0,0,0,0,95,3,2,0,0.0,0.0,0.0,0,0,75,87,86.2,2,76,0,1,0,75,87,86.2,1664,559,18,22,81.8,45,47,95.7,11,16,68.8,0,0.0,0.0,0,3,0,0,2,87,84,3,3,0,0,0,0,0,0,0,0,75,0,1,3,3,2,1,0,3,4,75.0,1,0,0,0,2,5,2,0,95,2,49,46,1,0,95,1,0,0.0,1,100.0,76,320,144,0,1,0,0,0,72,0,0,0,0,0,1,0,0,2,3,0,0,0,8,0,0,
11,Ben Godfrey,eng ENG,4.0,CB,22-039,90,0,0,0,0,1,1,1,0,84,0,0,0,0.0,0.0,0.0,0,0,65,76,85.5,7,68,5,3,1,65,76,85.5,1118,350,31,32,96.9,28,32,87.5,5,10,50.0,0,0.0,0.0,0,3,0,0,7,76,73,3,1,0,2,2,2,0,0,0,0,65,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,84,6,36,43,5,1,84,3,1,33.3,2,66.7,68,453,300,5,2,0,2,0,70,1,1,0,0,1,1,0,2,0,0,0,0,0,6,1,0,100.0
12,Max Aarons,eng ENG,2.0,"RB,LM,WB",20-050,90,0,0,0,0,1,1,1,0,66,1,0,1,0.1,0.1,0.0,1,0,45,54,83.3,4,43,5,1,0,45,54,83.3,582,224,30,33,90.9,11,14,78.6,1,3,33.3,0,0.0,0.0,0,2,1,0,4,54,46,8,0,0,0,2,8,0,0,0,0,45,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,66,1,15,34,18,1,66,1,0,0.0,1,100.0,43,248,183,5,2,0,6,4,45,6,1,0,0,2,2,0,2,0,0,0,0,0,4,1,1,50.0
