,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,26-188,86,1,0,0,0,4,1,0,0,47,0,0,1,0.6,0.6,0.4,5,0,15,24,62.5,1,34,5,5,4,15,24,62.5,204,30,9,11,81.8,6,9,66.7,0,0,,0,0.4,0.3,2,0,1,0,1,24,23,1,0,2,0,4,0,0,0,0,0,15,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,47,0,0,15,33,10,47,5,4,80.0,1,20.0,34,239,87,5,4,1,7,0,35,11,0,0,0,2,3,2,4,0,0,0,0,0,6,0,3,0.0
1,Patrick Herrmann,de GER,7.0,FW,28-214,4,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,27,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,3,0,0,1,2,0,3,0,0,,0,,1,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Marcus Thuram,fr FRA,10.0,FW,22-039,77,0,0,0,0,2,0,0,0,34,2,0,1,0.4,0.4,0.1,3,0,12,21,57.1,0,22,2,1,1,12,21,57.1,125,42,9,11,81.8,2,7,28.6,0,2,0.0,0,0.1,0.0,1,1,0,0,0,21,21,0,0,0,1,1,0,0,0,0,0,12,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,34,0,3,16,15,6,34,1,1,100.0,0,0.0,22,95,35,2,0,2,3,1,28,9,0,0,0,3,3,0,1,0,2,0,0,0,3,3,8,27.3
3,László Bénes,sk SVK,22.0,"AM,FW",22-005,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,8,0,0,0,8,11,72.7,102,40,5,6,83.3,2,2,100.0,0,2,0.0,0,0.0,0.2,1,1,0,0,1,11,8,3,1,0,0,2,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,4,7,1,12,0,0,,0,,8,45,7,0,0,0,1,0,8,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
4,Breel Embolo,ch SUI,36.0,"AM,FW",22-212,90,0,0,0,0,2,0,0,0,41,3,1,0,0.1,0.1,0.0,2,0,21,28,75.0,3,22,5,9,6,21,28,75.0,303,69,12,14,85.7,7,8,87.5,1,3,33.3,0,0.0,0.1,0,2,1,0,3,28,26,0,0,0,0,0,0,0,0,0,0,21,2,0,3,1,0,3,0,1,2,50.0,1,0,0,0,1,4,0,0,41,0,4,19,20,2,41,9,6,66.7,3,33.3,22,197,114,5,4,1,1,2,26,6,0,0,0,3,0,2,0,1,1,0,0,0,2,4,1,80.0
5,Florian Neuhaus,de GER,32.0,LM,22-182,90,0,0,0,0,3,1,0,0,65,3,4,1,0.1,0.1,0.0,5,0,40,50,80.0,8,31,3,6,6,40,50,80.0,724,250,17,18,94.4,15,16,93.8,6,13,46.2,0,0.0,0.1,1,4,1,0,8,50,42,8,4,0,0,6,0,4,0,2,1,40,0,0,3,1,2,1,0,1,3,33.3,2,1,1,0,4,7,0,0,65,2,12,30,25,2,65,6,6,100.0,0,0.0,31,232,118,3,2,1,2,1,37,5,0,0,0,2,3,0,6,4,1,0,0,0,9,0,1,0.0
6,Denis Zakaria,ch SUI,8.0,CM,22-298,90,0,0,0,0,3,1,0,0,53,3,0,3,0.2,0.2,0.0,2,0,36,41,87.8,6,29,2,7,6,36,41,87.8,548,202,20,20,100.0,13,16,81.3,2,2,100.0,0,0.0,0.0,0,5,0,0,6,41,39,2,2,0,0,0,0,0,0,0,0,36,0,0,3,2,1,2,0,3,3,100.0,0,3,1,2,0,3,1,0,53,2,11,35,8,2,53,7,6,85.7,1,14.3,29,183,118,2,3,1,1,0,31,0,0,0,0,0,1,0,0,0,2,0,0,0,10,1,2,33.3
7,Christoph Kramer,de GER,6.0,RM,28-207,82,0,0,0,0,1,0,1,0,52,3,1,1,0.1,0.1,0.2,5,0,31,42,73.8,6,15,1,0,0,31,42,73.8,441,170,18,24,75.0,13,16,81.3,0,2,0.0,0,0.2,0.3,3,1,3,0,6,42,39,3,2,0,0,2,0,1,1,0,0,31,0,0,3,0,0,2,1,0,1,0.0,1,1,0,1,1,4,1,0,52,2,11,25,16,3,52,0,0,,0,,15,80,45,1,1,1,0,1,30,1,1,0,0,4,2,0,2,1,0,0,0,0,4,2,2,50.0
8,Tobias Strobl,de GER,5.0,RM,29-125,8,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,36,34,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,25.0
9,Ramy Bensebaini,dz ALG,25.0,LB,24-151,90,0,0,0,0,0,0,0,0,56,0,3,3,0.0,0.0,0.0,1,0,31,43,72.1,9,25,2,2,1,31,43,72.1,514,266,15,18,83.3,14,17,82.4,2,5,40.0,0,0.0,0.0,0,8,0,0,9,43,35,8,1,0,0,0,7,0,0,0,0,31,0,2,0,0,0,0,0,0,0,,0,3,2,1,3,3,3,0,56,2,24,24,9,0,56,2,1,50.0,1,50.0,25,115,61,2,4,0,0,1,20,2,0,0,0,0,1,0,0,3,0,0,0,0,13,1,0,100.0
10,Nico Elvedi,ch SUI,30.0,CB,22-349,90,0,0,0,0,0,0,1,0,40,0,2,0,0.0,0.0,0.0,0,0,26,29,89.7,0,16,0,0,0,26,29,89.7,471,189,8,9,88.9,14,15,93.3,3,3,100.0,0,0.0,0.0,0,0,0,0,0,29,23,6,6,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,5,0,40,4,24,16,0,0,40,0,0,,0,,16,66,18,0,1,0,1,0,17,0,1,0,0,2,4,0,0,2,0,0,0,0,0,4,2,66.7
11,Matthias Ginter,de GER,28.0,CB,25-238,90,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,22,29,75.9,1,16,0,0,0,22,29,75.9,419,274,5,5,100.0,15,17,88.2,2,6,33.3,0,0.0,0.0,0,1,0,0,1,29,27,1,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,32,1,20,13,0,0,32,0,0,,0,,16,86,31,0,0,0,0,0,19,0,0,0,0,2,2,0,0,2,0,0,0,0,4,5,4,55.6
12,Stefan Lainer,at AUT,18.0,RB,27-018,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.2,4,0,32,57,56.1,4,30,2,0,0,32,57,56.1,691,449,15,18,83.3,9,15,60.0,8,19,42.1,0,0.2,0.1,3,3,2,2,4,57,46,10,4,0,1,3,6,0,0,0,0,32,1,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,3,0,65,5,28,25,16,1,65,0,0,,0,,30,212,134,2,2,0,1,2,35,3,0,0,0,2,2,0,3,0,1,0,0,0,10,3,2,60.0
