,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,26-042,90,1,0,0,0,7,3,1,0,43,0,1,0,1.0,1.0,0.0,6,1,17,28,60.7,0,20,0,1,0,17,28,60.7,199,10,10,14,71.4,4,6,66.7,0,0,,0,0.0,0.1,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,43,0,0,11,32,19,43,1,0,0.0,1,100.0,20,56,13,0,1,0,2,3,36,12,1,0,0,1,3,0,0,1,0,0,0,0,2,7,7,50.0
1,Max Gradel,ci CIV,7.0,LW,31-100,90,0,0,0,0,4,0,0,0,69,1,0,2,0.2,0.2,0.0,2,0,43,59,72.9,7,40,13,2,2,43,59,72.9,473,123,30,31,96.8,5,9,55.6,2,6,33.3,0,0.0,0.3,1,2,2,1,7,59,54,4,1,0,1,7,1,1,1,0,0,43,1,4,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,69,0,0,20,50,10,69,2,2,100.0,0,0.0,40,322,197,13,8,7,2,1,57,18,0,0,0,0,4,2,7,0,1,0,0,0,4,0,1,0.0
2,Mathieu Dossevi,tg TOG,14.0,RW,31-026,75,0,0,0,0,1,0,0,0,47,1,0,3,0.0,0.0,0.4,5,0,23,35,65.7,3,21,4,1,1,23,35,65.7,439,154,11,12,91.7,4,7,57.1,6,12,50.0,0,0.4,0.4,3,2,0,0,3,35,27,8,2,0,0,10,0,6,3,2,1,23,0,0,1,0,0,0,1,0,0,,0,3,0,3,0,1,1,0,47,0,4,15,30,1,47,1,1,100.0,0,0.0,21,152,93,4,3,0,2,2,25,8,0,0,0,0,2,1,10,0,0,0,0,0,6,0,1,0.0
3,Jimmy Durmaz,se SWE,21.0,RW,29-353,15,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,3,0,16,21,76.2,1,10,0,2,1,16,21,76.2,211,55,12,12,100.0,4,6,66.7,0,1,0.0,0,0.0,0.0,1,0,1,0,1,21,17,4,3,0,0,1,0,1,0,1,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,8,16,1,24,2,1,50.0,1,50.0,10,84,21,0,2,0,1,2,18,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
4,Manu García,es ESP,22.0,AM,21-067,85,0,1,0,0,2,0,0,0,73,3,1,0,0.1,0.1,0.4,4,1,58,63,92.1,8,40,2,1,0,58,63,92.1,703,190,35,36,97.2,15,16,93.8,1,2,50.0,1,0.4,0.3,2,2,1,0,8,63,62,0,0,0,0,0,0,0,0,0,0,58,1,1,3,1,2,0,1,0,0,,0,0,0,0,1,4,0,0,73,0,4,36,35,4,73,1,0,0.0,1,100.0,40,229,107,2,3,1,3,1,61,7,0,0,0,2,1,0,0,1,1,0,0,0,5,0,0,
5,Corentin Jean,fr FRA,8.0,AM,23-238,5,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,1,0,0,5,6,83.3,75,1,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,3,4,0,7,0,0,,0,,2,26,14,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
6,Kalidou Sidibé,fr FRA,26.0,DM,20-041,90,0,0,0,0,1,1,0,0,67,0,0,0,0.0,0.0,0.0,0,0,48,61,78.7,5,28,1,0,0,48,61,78.7,675,312,26,28,92.9,18,22,81.8,2,7,28.6,0,0.0,0.0,0,3,0,0,5,61,60,1,1,0,1,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,67,2,7,53,7,2,67,0,0,,0,,28,129,71,1,0,0,1,0,46,0,0,0,0,4,1,0,0,0,0,0,0,0,7,4,1,80.0
7,Ibrahim Sangaré,ci CIV,17.0,DM,21-098,90,0,0,0,0,1,0,0,0,94,2,1,2,0.0,0.0,0.1,4,0,63,85,74.1,13,33,2,1,1,63,85,74.1,1067,375,30,34,88.2,25,28,89.3,6,17,35.3,0,0.1,0.1,1,7,1,0,13,85,83,1,0,0,3,0,1,0,0,0,0,63,1,2,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,2,1,94,1,13,67,15,1,94,1,1,100.0,0,0.0,33,193,103,2,0,0,0,1,75,2,0,0,0,2,1,0,0,1,1,0,0,0,8,2,0,100.0
8,Issiaga Sylla,gn GUI,12.0,LB,25-068,90,0,0,0,0,1,0,0,0,98,1,1,2,0.0,0.0,0.3,7,0,68,84,81.0,7,36,5,6,3,68,84,81.0,1091,385,35,37,94.6,26,32,81.3,5,8,62.5,0,0.3,0.4,4,5,2,1,7,84,69,14,3,0,1,4,11,0,0,0,0,68,1,1,1,1,1,0,0,0,0,,0,2,0,2,1,2,3,0,98,3,11,47,40,5,98,6,3,50.0,3,50.0,36,270,157,5,4,2,1,4,59,11,0,0,0,2,0,1,4,1,1,0,0,0,5,2,3,40.0
9,Christopher Jullien,fr FRA,6.0,CB,25-353,90,0,0,0,0,2,0,0,0,79,1,1,0,0.3,0.3,0.0,2,0,62,71,87.3,8,34,0,0,0,62,71,87.3,1345,634,19,22,86.4,31,35,88.6,12,14,85.7,0,0.0,0.0,0,4,0,0,8,71,70,1,1,0,0,0,0,0,0,0,0,62,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,5,0,79,4,33,44,2,2,79,0,0,,0,,34,187,150,0,0,0,0,0,53,0,0,0,0,1,0,0,0,1,1,0,0,0,7,7,1,87.5
10,Gen Shoji,jp JPN,3.0,CB,26-089,90,0,0,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.0,1,0,31,38,81.6,6,21,0,0,0,31,38,81.6,754,325,8,11,72.7,16,19,84.2,7,8,87.5,0,0.0,0.0,0,3,1,0,6,38,37,1,1,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,43,3,17,27,0,0,43,0,0,,0,,21,65,30,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,2,33.3
