,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diogo Jota,pt POR,18.0,FW,22-130,86,0,0,0,0,2,0,0,0,47,0,0,0,0.1,0.1,0.0,3,0,26,36,72.2,0,28,4,7,3,26,36,72.2,352,41,15,19,78.9,8,10,80.0,1,2,50.0,0,0.0,0.1,0,2,0,0,0,36,31,5,0,0,0,1,1,0,0,0,0,26,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,2,30,15,4,47,7,3,42.9,4,57.1,28,197,101,4,3,2,2,2,35,11,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0.0
1,Hélder Costa,ao ANG,10.0,FW,25-091,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0.0,1,100.0,2,7,0,0,1,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Raúl Jiménez,mx MEX,9.0,FW,27-343,90,0,0,0,0,2,1,1,0,40,0,2,2,0.2,0.2,0.0,0,0,19,24,79.2,0,22,2,5,0,19,24,79.2,196,11,9,11,81.8,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,0,24,23,1,1,0,0,1,0,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,40,0,2,22,16,4,40,5,0,0.0,5,100.0,22,114,45,2,1,1,3,0,25,9,1,0,0,3,2,1,1,2,0,0,0,0,7,1,5,16.7
3,João Moutinho,pt POR,28.0,CM,32-217,90,0,1,0,0,0,0,1,0,92,1,0,1,0.0,0.0,0.2,8,1,72,90,80.0,11,47,6,0,0,72,90,80.0,1346,367,28,34,82.4,33,36,91.7,10,17,58.8,1,0.2,0.2,4,2,1,0,11,90,73,16,6,0,1,9,1,9,1,6,0,72,1,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,92,1,7,61,24,0,92,0,0,,0,,47,281,180,6,1,0,1,1,67,1,1,0,0,2,2,0,9,0,1,0,0,0,6,0,0,
4,Rúben Neves,pt POR,8.0,CM,22-031,68,0,0,0,0,4,0,0,0,87,0,1,0,0.1,0.1,0.0,4,1,63,80,78.8,2,55,0,0,0,63,80,78.8,1239,336,21,26,80.8,32,36,88.9,9,14,64.3,0,0.0,0.0,0,3,1,0,2,80,78,2,2,0,1,1,0,0,0,0,0,63,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,1,87,1,13,56,18,0,87,0,0,,0,,55,166,72,0,1,0,0,2,67,1,0,0,0,0,1,0,1,1,0,0,0,0,5,0,0,
5,Morgan Gibbs-White,eng ENG,17.0,CM,19-076,22,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,0,0,6,9,66.7,105,12,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,4,4,0,10,0,0,,0,,5,18,1,0,0,0,0,0,7,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
6,Leander Dendoncker,be BEL,32.0,CM,23-363,90,0,0,0,0,1,0,0,0,76,3,3,0,0.0,0.0,0.1,3,0,51,64,79.7,5,35,1,1,1,51,64,79.7,631,167,29,32,90.6,16,19,84.2,1,2,50.0,0,0.1,0.0,1,1,1,0,5,64,63,1,0,0,0,1,1,0,0,0,0,51,0,1,3,3,2,1,0,1,1,100.0,0,0,0,0,3,6,0,0,76,2,15,44,17,6,76,1,1,100.0,0,0.0,35,147,71,1,1,0,1,1,51,1,0,0,0,0,3,0,1,3,3,0,0,0,6,4,4,50.0
7,Jonny Castro,es ESP,19.0,WB,25-041,90,0,0,0,0,1,0,0,0,69,3,0,1,0.0,0.0,0.1,2,0,44,55,80.0,4,23,5,4,4,44,55,80.0,634,128,28,32,87.5,16,20,80.0,0,0,,0,0.1,0.1,1,2,0,0,4,55,41,14,0,0,0,2,14,0,0,0,0,44,0,3,3,1,3,0,0,0,2,0.0,2,1,1,0,0,3,2,0,69,4,18,31,21,2,69,4,4,100.0,0,0.0,23,172,112,5,2,2,4,1,37,8,0,0,0,0,1,0,2,0,1,0,0,0,4,3,4,42.9
8,Matt Doherty,ie IRL,2.0,WB,27-087,59,0,0,0,0,2,0,0,0,45,1,1,1,0.1,0.1,0.0,4,0,24,36,66.7,4,14,3,3,1,24,36,66.7,343,80,11,16,68.8,10,14,71.4,0,2,0.0,0,0.0,0.0,0,0,1,0,4,36,30,6,0,0,0,1,6,0,0,0,0,24,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,45,2,7,21,17,4,45,3,1,33.3,2,66.7,14,109,70,3,0,1,0,0,20,6,0,0,0,0,0,1,1,1,1,0,0,0,3,2,0,100.0
9,Adama Traoré,es ESP,37.0,WB,23-078,31,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,7,13,53.8,0,8,1,2,2,7,13,53.8,113,33,4,7,57.1,2,3,66.7,1,2,50.0,0,0.1,0.1,1,1,1,1,0,13,11,2,0,0,0,3,2,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,18,1,2,8,9,0,18,2,2,100.0,0,0.0,8,77,34,1,1,0,2,2,10,2,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,60.0
