,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-121,90,0,0,0,0,1,0,0,0,28,1,0,3,0.1,0.1,0.4,3,0,8,12,66.7,2,16,1,2,0,8,12,66.7,79,30,2,3,66.7,2,2,100.0,0,0,,0,0.4,0.1,2,0,1,0,2,12,12,0,0,0,0,1,0,0,0,0,0,8,0,3,1,1,1,0,0,1,2,50.0,1,3,1,2,0,1,0,0,28,0,3,8,17,2,28,2,0,0.0,2,100.0,16,91,33,1,1,1,3,3,17,6,0,0,0,5,3,0,1,0,1,0,0,0,3,0,5,0.0
1,Daniele Baselli,it ITA,8.0,AM,27-039,83,0,0,0,0,1,0,1,0,50,2,1,1,0.1,0.1,0.0,1,1,23,36,63.9,5,21,2,1,0,23,36,63.9,316,101,13,18,72.2,6,7,85.7,2,5,40.0,0,0.0,0.1,0,2,2,0,5,36,34,2,0,1,0,2,0,1,1,0,0,23,0,0,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,50,1,9,18,23,1,50,1,0,0.0,1,100.0,21,123,68,2,0,0,5,0,33,4,1,0,0,3,2,0,2,1,2,0,0,0,4,0,0,
2,Saša Lukić,rs SRB,7.0,AM,22-250,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,1,0,0,4,5,80.0,34,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,1,4,0,7,0,0,,0,,4,30,21,1,2,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
3,Álex Berenguer,es ESP,21.0,AM,23-290,70,0,1,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,4,1,15,19,78.9,3,18,0,5,2,15,19,78.9,183,45,9,12,75.0,4,4,100.0,0,1,0.0,1,0.1,0.1,3,0,2,0,3,19,19,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,2,6,19,1,26,5,2,40.0,3,60.0,18,127,32,0,0,0,3,1,22,3,0,0,0,3,1,0,0,0,0,0,0,0,1,0,3,0.0
4,Vittorio Parigini,it ITA,27.0,AM,23-026,20,0,0,0,0,1,1,1,0,10,1,0,0,0.4,0.4,0.0,0,0,3,6,50.0,0,4,0,0,0,3,6,50.0,34,9,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,10,0,2,3,6,1,10,0,0,,0,,4,10,2,0,0,0,1,0,6,2,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,50.0
5,Soualiho Meïté,fr FRA,23.0,CM,25-034,90,0,0,0,0,2,1,0,0,58,3,2,2,0.1,0.1,0.0,1,0,28,37,75.7,5,23,2,3,2,28,37,75.7,498,127,13,19,68.4,12,12,100.0,3,3,100.0,0,0.0,0.0,0,5,1,0,5,37,37,0,0,0,0,0,0,0,0,0,0,28,0,1,3,1,1,2,0,1,2,50.0,1,2,0,2,2,5,3,0,58,3,15,33,11,0,58,3,2,66.7,1,33.3,23,151,79,2,1,0,4,1,24,2,0,0,0,2,1,0,0,2,1,0,0,0,12,4,10,28.6
6,Tomás Rincón,ve VEN,88.0,CM,31-097,90,0,0,0,0,1,0,0,0,48,2,1,0,0.0,0.0,0.0,2,0,29,36,80.6,6,19,3,1,1,29,36,80.6,569,150,13,16,81.3,9,10,90.0,7,10,70.0,0,0.0,0.0,1,2,1,0,6,36,33,3,2,0,0,1,1,0,0,0,0,29,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,2,0,48,3,5,29,16,0,48,1,1,100.0,0,0.0,19,150,71,3,2,0,2,2,27,1,0,0,0,1,2,0,1,1,1,0,0,0,6,4,2,66.7
7,Ola Aina,ng NGA,34.0,WB,22-194,90,0,0,0,0,0,0,0,0,67,0,0,1,0.0,0.0,0.0,1,0,35,52,67.3,2,35,2,5,0,35,52,67.3,400,211,23,27,85.2,7,14,50.0,1,4,25.0,0,0.0,0.0,0,2,0,0,2,52,43,9,0,0,0,4,9,0,0,0,0,35,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,67,0,10,30,30,1,67,5,0,0.0,5,100.0,35,196,83,2,6,0,3,2,42,10,0,0,0,2,0,1,4,0,0,0,0,0,7,1,2,33.3
8,Cristian Ansaldi,ar ARG,15.0,WB,32-212,90,1,0,0,0,3,1,0,0,49,3,0,0,0.1,0.1,0.1,3,0,24,39,61.5,4,29,4,2,2,24,39,61.5,551,178,5,6,83.3,9,13,69.2,7,15,46.7,0,0.1,0.1,1,4,3,2,4,39,32,6,1,0,2,4,4,1,0,0,0,24,1,1,3,1,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,49,3,12,19,18,2,49,2,2,100.0,0,0.0,29,290,194,4,3,0,1,1,31,7,0,0,0,0,2,0,4,0,1,0,0,0,4,0,2,0.0
9,Emiliano Moretti,it ITA,24.0,CB,37-313,90,0,0,0,0,0,0,1,0,60,3,0,2,0.0,0.0,0.0,1,0,43,52,82.7,3,28,0,0,0,43,52,82.7,854,355,15,18,83.3,22,25,88.0,6,7,85.7,0,0.0,0.0,0,3,0,0,3,52,48,4,4,0,1,0,0,0,0,0,0,43,0,1,3,2,2,1,0,1,1,100.0,0,2,2,0,0,3,1,0,60,6,37,24,0,0,60,0,0,,0,,28,118,68,0,0,0,1,0,27,0,1,0,0,2,3,0,0,0,2,0,0,0,9,1,3,25.0
10,Nicolas Nkoulou,cm CMR,33.0,CB,29-024,90,0,0,0,0,0,0,1,0,62,0,1,0,0.0,0.0,0.0,1,0,40,50,80.0,1,29,0,0,0,40,50,80.0,853,223,8,13,61.5,23,24,95.8,7,10,70.0,0,0.0,0.0,0,1,0,0,1,50,45,5,5,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,62,7,34,29,0,0,62,0,0,,0,,29,120,5,0,0,0,0,0,31,0,1,0,0,1,1,0,0,1,0,0,0,0,8,9,0,100.0
11,Armando Izzo,it ITA,5.0,CB,27-049,90,0,0,0,0,0,0,0,0,56,0,3,2,0.0,0.0,0.0,0,0,36,46,78.3,7,33,7,0,0,36,46,78.3,521,147,18,20,90.0,16,16,100.0,1,8,12.5,0,0.0,0.0,0,7,0,0,7,46,43,3,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,3,0,56,2,18,35,3,1,56,0,0,,0,,33,404,345,7,1,0,0,0,31,1,0,0,0,3,4,0,0,3,0,0,0,0,4,4,3,57.1
