,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Correa,ar ARG,11.0,FW,22-191,65,0,1,0,0,2,1,0,0,26,0,0,2,0.1,0.1,0.4,4,2,11,19,57.9,0,19,3,4,2,11,19,57.9,191,59,5,9,55.6,4,5,80.0,1,3,33.3,1,0.4,0.2,2,1,0,0,0,19,18,1,0,0,1,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,26,0,1,7,18,4,26,4,2,50.0,2,50.0,19,108,34,3,0,2,0,5,21,7,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0.0
1,Fernando Torres,es ESP,9.0,FW,33-180,25,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,7,1,1,0,5,8,62.5,63,19,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,1,5,8,1,13,1,0,0.0,1,100.0,7,46,14,1,1,0,1,2,10,3,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,100.0
2,Antoine Griezmann,fr FRA,7.0,FW,26-179,90,1,0,0,0,1,1,0,0,29,3,0,0,0.4,0.4,0.0,3,0,19,26,73.1,1,17,2,0,0,19,26,73.1,268,30,12,15,80.0,7,7,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,26,25,0,0,0,0,1,0,0,0,0,0,19,1,1,3,3,1,0,2,1,1,100.0,0,0,0,0,0,3,0,0,29,0,1,10,19,2,29,0,0,,0,,17,120,58,2,2,0,0,1,23,9,0,0,0,0,0,2,1,0,3,0,0,0,3,1,1,50.0
3,Koke,es ESP,6.0,LM,25-251,90,0,0,0,0,2,1,0,0,93,0,0,3,0.5,0.5,0.2,4,0,63,85,74.1,10,49,0,0,0,63,85,74.1,1139,296,27,32,84.4,31,35,88.6,4,15,26.7,0,0.2,0.2,4,8,1,1,10,85,75,9,2,0,0,9,1,6,3,2,0,63,1,1,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,3,0,93,2,12,46,36,3,93,0,0,,0,,49,217,95,0,1,0,0,2,65,6,0,0,0,2,1,1,9,0,0,0,0,0,8,0,0,
4,Gabi,es ESP,14.0,CM,34-068,90,0,0,0,0,2,0,0,0,114,2,2,0,0.0,0.0,0.0,4,0,96,108,88.9,26,83,2,0,0,96,108,88.9,1858,622,39,42,92.9,43,45,95.6,14,20,70.0,0,0.0,0.1,0,24,4,0,26,108,105,2,1,0,0,1,0,1,0,1,0,96,1,0,2,0,1,1,0,1,3,33.3,2,0,0,0,2,4,1,0,114,1,8,93,13,0,114,0,0,,0,,83,388,226,2,2,0,0,0,90,4,0,0,0,0,1,0,1,2,0,0,0,0,7,0,2,0.0
5,Thomas Partey,gh GHA,5.0,CM,24-095,45,0,0,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.0,0,0,44,47,93.6,7,35,2,0,0,44,47,93.6,852,246,18,18,100.0,19,22,86.4,7,7,100.0,0,0.0,0.0,0,6,0,0,7,47,47,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,50,0,6,36,8,1,50,0,0,,0,,35,277,186,2,1,0,0,1,40,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,100.0
6,Yannick Carrasco,be BEL,10.0,CM,24-012,45,0,0,0,0,3,0,1,0,34,1,0,0,0.2,0.2,0.0,4,0,17,23,73.9,0,27,3,8,5,17,23,73.9,229,32,10,15,66.7,5,5,100.0,1,1,100.0,0,0.0,0.0,2,0,0,0,0,23,21,2,0,0,0,1,1,1,0,0,0,17,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,34,0,1,11,22,2,34,8,5,62.5,3,37.5,27,182,57,3,0,1,3,4,31,5,1,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0.0
7,Saúl Ñíguez,es ESP,8.0,RM,22-299,90,0,0,0,0,3,1,0,0,71,3,0,3,0.1,0.1,0.0,2,0,51,59,86.4,9,40,1,3,1,51,59,86.4,937,231,20,23,87.0,24,26,92.3,7,9,77.8,0,0.0,0.0,0,12,0,0,9,59,58,0,0,0,1,0,0,0,0,0,0,51,1,0,3,3,0,2,1,2,5,40.0,3,3,0,3,0,3,2,0,71,2,6,51,14,2,71,3,1,33.3,2,66.7,40,227,128,1,0,0,0,0,60,4,0,0,0,1,1,0,0,0,3,0,0,0,2,0,4,0.0
8,Filipe Luís,br BRA,3.0,LB,32-038,90,0,0,0,0,0,0,0,0,90,0,0,4,0.0,0.0,0.6,2,0,68,79,86.1,10,54,6,2,1,68,79,86.1,1076,295,37,41,90.2,24,28,85.7,4,5,80.0,0,0.6,0.0,3,5,1,0,10,79,64,15,2,0,1,6,13,0,0,0,0,68,0,2,0,0,0,0,0,0,0,,0,4,2,2,0,0,1,0,90,3,19,42,30,1,90,2,1,50.0,1,50.0,54,330,209,6,3,0,1,1,59,11,0,0,0,0,3,0,6,0,0,0,0,0,7,1,1,50.0
9,Lucas Hernández,fr FRA,19.0,CB,21-214,90,0,0,0,0,2,0,0,0,76,3,0,1,0.1,0.1,0.0,0,0,66,69,95.7,1,49,1,1,1,66,69,95.7,1332,396,15,16,93.8,40,41,97.6,9,10,90.0,0,0.0,0.0,0,2,0,0,1,69,64,5,5,0,0,0,0,0,0,0,0,66,0,0,3,3,3,0,0,1,1,100.0,0,1,1,0,0,3,2,0,76,6,36,39,2,1,76,1,1,100.0,0,0.0,49,236,151,1,0,0,0,0,57,0,0,0,0,0,1,0,0,0,3,0,0,0,7,1,2,33.3
