,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edinson Cavani,uy URU,9.0,FW,30-347,90,1,1,0,0,2,1,1,0,22,1,0,0,1.2,1.2,0.8,1,1,13,17,76.5,1,6,0,1,0,13,17,76.5,166,37,9,11,81.8,4,4,100.0,0,1,0.0,1,0.8,0.6,1,0,1,0,1,17,15,2,0,1,0,0,1,0,0,0,0,13,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,22,1,7,10,7,4,22,1,0,0.0,1,100.0,6,25,7,0,0,0,0,2,14,2,1,0,0,0,1,0,0,0,1,0,0,0,3,1,1,50.0
1,Neymar,br BRA,10.0,LW,25-356,90,2,0,1,1,2,2,0,0,46,0,0,0,1.6,0.8,0.4,3,1,30,38,78.9,2,36,1,10,8,30,38,78.9,455,100,12,13,92.3,4,5,80.0,5,9,55.6,0,0.4,0.1,1,2,1,0,2,38,36,2,0,2,1,3,0,2,1,1,0,30,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,3,25,20,3,45,10,8,80.0,2,20.0,36,341,56,1,5,0,2,1,43,4,0,0,0,4,6,1,3,0,0,0,0,0,0,0,0,
2,Ángel Di María,ar ARG,11.0,RW,29-347,90,1,0,0,0,1,1,0,0,61,1,0,1,0.3,0.3,1.1,8,1,40,56,71.4,5,37,7,4,3,40,56,71.4,631,162,20,25,80.0,13,18,72.2,4,8,50.0,0,1.1,0.6,4,2,2,0,5,56,52,4,2,2,0,7,2,0,0,0,0,40,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,61,1,4,28,30,4,61,4,3,75.0,1,25.0,37,272,171,7,3,1,1,2,52,13,0,0,0,1,1,0,7,0,1,0,0,0,2,0,0,
3,Adrien Rabiot,fr FRA,25.0,LM,22-299,76,0,1,0,0,0,0,0,0,59,3,0,3,0.0,0.0,0.7,2,1,47,51,92.2,4,39,2,2,1,47,51,92.2,735,192,24,25,96.0,16,17,94.1,4,5,80.0,1,0.7,0.6,1,2,0,0,4,51,50,1,1,0,1,0,0,0,0,0,0,47,0,1,3,2,2,1,0,0,0,,0,3,1,2,0,3,1,0,59,1,14,41,4,1,59,2,1,50.0,1,50.0,39,177,93,2,0,0,1,1,44,1,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,
4,Christopher Nkunku,fr FRA,24.0,LM,20-074,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,1,9,0,1,1,12,13,92.3,234,54,3,3,100.0,8,8,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,2,6,8,1,0,14,1,1,100.0,0,0.0,9,51,28,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
5,Giovani Lo Celso,ar ARG,18.0,CM,21-293,90,0,0,0,0,1,1,0,0,109,6,1,2,0.0,0.0,0.0,0,0,86,95,90.5,5,74,0,5,3,86,95,90.5,1795,346,26,27,96.3,41,45,91.1,15,16,93.8,0,0.0,0.0,0,4,1,0,5,95,94,1,1,0,2,0,0,0,0,0,0,86,0,3,6,5,2,3,1,1,4,25.0,3,2,1,1,1,7,3,0,109,6,29,78,5,0,109,5,3,60.0,2,40.0,74,480,239,0,0,0,2,1,85,0,0,0,0,1,0,0,0,1,5,0,0,0,14,0,0,
6,Julian Draxler,de GER,23.0,RM,24-129,66,0,0,0,0,4,1,0,0,67,1,0,1,1.0,1.0,0.0,3,1,52,58,89.7,2,42,3,2,2,52,58,89.7,719,135,28,29,96.6,14,14,100.0,4,7,57.1,0,0.0,0.0,0,4,0,0,2,58,57,1,1,1,3,0,0,0,0,0,0,52,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,67,1,6,51,12,4,67,2,2,100.0,0,0.0,42,187,88,3,2,2,2,2,53,5,0,0,0,2,0,0,0,0,1,0,0,0,6,2,1,66.7
7,Javier Pastore,ar ARG,27.0,RM,28-221,24,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,1,16,17,94.1,2,12,1,0,0,16,17,94.1,256,65,8,8,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,20,2,8,10,2,1,20,0,0,,0,,12,47,30,1,0,1,0,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Layvin Kurzawa,fr FRA,20.0,LB,25-145,90,0,0,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,0,0,58,64,90.6,0,40,1,0,0,58,64,90.6,725,144,32,33,97.0,20,21,95.2,1,1,100.0,0,0.0,0.0,0,2,0,0,0,64,51,12,3,0,0,1,9,0,0,0,0,58,1,1,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,69,0,10,53,6,0,69,0,0,,0,,40,185,108,1,1,0,1,3,53,4,0,0,0,2,1,0,1,1,0,0,0,0,0,1,2,33.3
9,Presnel Kimpembe,fr FRA,3.0,CB,22-167,90,0,0,0,0,0,0,0,0,81,2,0,1,0.0,0.0,0.0,0,0,74,76,97.4,5,67,2,2,2,74,76,97.4,1627,504,17,17,100.0,36,36,100.0,18,20,90.0,0,0.0,0.0,0,3,0,0,5,76,75,1,1,0,3,0,0,0,0,0,0,74,0,0,2,1,1,1,0,1,2,50.0,1,1,1,0,0,2,1,0,81,5,26,55,1,0,81,2,2,100.0,0,0.0,67,434,192,2,1,0,1,0,70,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,2,33.3
10,Thiago Silva,br BRA,2.0,CB,33-127,45,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.0,0,0,48,48,100.0,4,33,0,0,0,48,48,100.0,986,329,17,17,100.0,22,22,100.0,8,8,100.0,0,0.0,0.0,0,1,0,0,4,48,48,0,0,0,0,0,0,0,0,0,0,48,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,50,1,15,35,0,0,50,0,0,,0,,33,125,60,0,0,0,0,0,43,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,100.0
11,Marquinhos,br BRA,5.0,CB,23-258,45,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,39,43,90.7,0,35,0,0,0,39,43,90.7,730,241,12,12,100.0,20,22,90.9,5,7,71.4,0,0.0,0.0,0,1,0,0,0,43,42,1,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,46,6,21,25,0,0,46,0,0,,0,,35,128,47,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,
12,Thomas Meunier,be BEL,12.0,RB,26-137,90,0,1,0,0,0,0,0,0,91,4,1,1,0.0,0.0,0.3,2,1,65,77,84.4,5,61,6,0,0,65,77,84.4,799,180,42,47,89.4,17,23,73.9,1,1,100.0,1,0.3,0.1,1,3,0,0,5,77,71,6,0,1,0,2,6,0,0,0,0,65,0,0,4,3,3,1,0,2,4,50.0,2,1,0,1,1,5,6,0,91,4,22,49,20,2,91,0,0,,0,,61,307,189,6,6,1,2,0,68,6,0,0,0,1,0,0,2,1,3,0,0,0,4,2,1,66.7
