,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sandro Ramírez,es ESP,20.0,FW,24-074,65,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.0,1,0,6,12,50.0,1,14,1,2,0,6,12,50.0,118,14,4,6,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,12,10,1,0,0,1,1,0,0,0,0,0,6,1,2,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,20,0,4,9,8,1,20,2,0,0.0,2,100.0,14,24,16,1,0,0,2,1,14,3,0,0,0,1,1,0,1,0,1,0,0,0,3,1,0,100.0
1,Waldo Rubio,es ESP,23.0,"FW,LM",24-035,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,4,6,66.7,0,5,0,1,0,4,6,66.7,44,11,2,2,100.0,1,2,50.0,0,0,,0,0.1,0.0,2,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,9,1,3,3,3,0,9,1,0,0.0,1,100.0,5,26,11,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Sergi Guardiola,es ESP,7.0,FW,28-115,90,0,0,0,0,3,1,0,0,38,0,0,0,0.1,0.1,0.0,3,0,15,29,51.7,2,26,2,5,3,15,29,51.7,224,74,9,12,75.0,2,8,25.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,29,27,2,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,38,1,5,16,18,4,38,5,3,60.0,2,40.0,26,170,46,2,2,0,2,3,30,5,0,0,0,2,2,0,2,0,0,0,0,0,3,0,4,0.0
3,Óscar Plano,es ESP,10.0,"LM,FW",28-222,73,0,0,0,0,1,0,0,0,18,0,0,2,0.2,0.2,0.1,1,0,8,12,66.7,3,11,0,2,1,8,12,66.7,101,44,4,5,80.0,3,5,60.0,0,1,0.0,0,0.1,0.0,1,1,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,18,1,6,10,3,1,18,2,1,50.0,1,50.0,11,55,18,0,1,0,1,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
4,Anuar,ma MAR,8.0,"CM,FW",24-249,17,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,1,0,16,16,100.0,2,13,1,0,0,16,16,100.0,276,38,8,8,100.0,5,5,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,16,14,2,1,0,0,0,0,1,0,0,0,16,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,18,0,1,14,3,0,18,0,0,,0,,13,102,56,1,1,0,0,1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Rubén Alcaraz,es ESP,14.0,CM,28-143,90,0,0,0,0,1,0,0,0,51,5,0,4,0.0,0.0,0.0,1,0,30,39,76.9,6,25,0,0,0,30,39,76.9,622,122,9,11,81.8,18,20,90.0,3,8,37.5,0,0.0,0.0,1,3,0,0,6,39,36,3,3,0,2,1,0,0,0,0,0,30,0,0,5,2,4,1,0,3,4,75.0,1,4,3,1,0,5,1,0,51,7,17,33,2,0,51,0,0,,0,,25,95,39,0,0,0,0,2,30,1,0,0,0,0,3,0,1,0,2,0,0,0,7,1,3,25.0
6,Míchel,es ESP,21.0,CM,31-054,79,0,0,0,0,0,0,0,0,53,2,0,3,0.0,0.0,0.0,0,0,36,48,75.0,3,24,0,0,0,36,48,75.0,722,245,17,20,85.0,11,17,64.7,7,9,77.8,0,0.0,0.0,0,2,0,0,3,48,39,9,3,0,1,6,0,6,0,5,0,36,0,1,2,1,1,1,0,1,3,33.3,2,3,1,2,0,2,2,0,53,3,16,32,8,0,53,0,0,,0,,24,100,35,0,0,0,0,0,25,0,0,0,0,1,1,0,6,0,1,0,0,0,8,0,0,
7,Pablo Hervías,es ESP,11.0,LM,26-197,11,0,0,0,0,1,1,0,0,13,0,1,0,0.0,0.0,0.0,1,0,9,11,81.8,1,12,2,1,1,9,11,81.8,152,44,6,6,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,11,10,1,0,0,1,2,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,0,8,7,0,13,1,1,100.0,0,0.0,12,159,40,2,1,0,1,1,11,3,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
8,Antoñito,es ESP,18.0,RM,31-271,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.2,1,0,14,22,63.6,2,15,1,0,0,14,22,63.6,149,33,12,14,85.7,1,4,25.0,0,3,0.0,0,0.2,0.1,1,1,1,0,2,22,22,0,0,1,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,27,0,11,10,8,0,27,0,0,,0,,15,67,31,1,1,0,1,1,17,4,0,0,0,0,3,1,2,0,0,0,0,0,7,1,0,100.0
9,Federico Barba,it ITA,3.0,LB,26-020,90,0,0,0,0,0,0,1,0,58,3,2,2,0.0,0.0,0.0,0,0,28,40,70.0,2,24,0,0,0,28,40,70.0,536,237,11,14,78.6,14,17,82.4,3,7,42.9,0,0.0,0.0,0,2,0,0,2,40,30,10,0,0,1,1,10,0,0,0,0,28,0,2,3,1,2,1,0,3,4,75.0,1,2,1,1,2,5,4,0,58,6,23,22,13,1,58,0,0,,0,,24,60,23,0,0,0,5,0,23,4,1,0,0,2,0,0,1,2,1,0,0,0,7,0,1,0.0
