,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfredo Donnarumma,it ITA,9.0,FW,29-205,90,1,0,1,1,1,0,0,0,30,0,0,0,1.0,0.2,0.2,3,0,18,23,78.3,3,17,1,2,1,18,23,78.3,263,38,11,13,84.6,5,7,71.4,1,2,50.0,0,0.2,0.2,2,2,1,0,3,23,22,1,0,0,0,2,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,30,0,4,16,11,4,29,2,1,50.0,1,50.0,17,87,32,1,0,0,1,1,20,8,0,0,0,2,1,0,2,0,0,0,0,0,3,0,2,0.0
1,Simon Skrabb,fi FIN,23.0,FW,25-155,54,0,0,0,0,1,1,0,0,18,1,0,1,0.1,0.1,0.0,2,1,8,11,72.7,2,13,0,1,1,8,11,72.7,120,23,4,5,80.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,11,10,1,1,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,18,0,1,7,10,1,18,1,1,100.0,0,0.0,13,47,15,0,0,0,2,0,16,7,0,0,0,2,2,0,1,0,1,0,0,0,1,0,3,0.0
2,Ernesto Torregrossa,ve VEN,11.0,FW,27-360,36,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,8,3,4,2,3,7,42.9,84,16,0,3,0.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,2,6,4,0,12,4,2,50.0,2,50.0,8,100,75,3,0,0,2,0,10,2,1,0,0,3,2,0,0,0,1,0,0,0,2,0,1,0.0
3,Jaromír Zmrhal,cz CZE,8.0,AM,26-325,65,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,18,23,78.3,4,12,1,1,1,18,23,78.3,221,101,13,14,92.9,4,5,80.0,0,1,0.0,0,0.0,0.0,0,6,0,0,4,23,23,0,0,0,0,1,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,0,1,20,6,0,27,1,1,100.0,0,0.0,12,50,10,1,1,0,0,0,19,4,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
4,Nikolas Špalek,sk SVK,7.0,AM,23-131,25,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,0,6,0,0,0,4,6,66.7,65,32,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,11,0,0,5,6,0,11,0,0,,0,,6,16,6,0,0,0,3,0,7,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Daniele Dessena,it ITA,27.0,LM,33-043,90,0,0,0,0,1,1,0,0,29,1,1,0,0.1,0.1,0.0,2,1,17,23,73.9,4,11,0,0,0,17,23,73.9,261,125,10,13,76.9,4,5,80.0,2,4,50.0,0,0.0,0.0,0,4,1,0,4,23,22,1,1,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,29,1,3,21,5,1,29,0,0,,0,,11,39,15,0,0,0,1,1,16,0,0,0,0,2,2,0,0,1,1,1,0,0,3,3,2,60.0
6,Sandro Tonali,it ITA,4.0,CM,20-045,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.2,2,0,28,40,70.0,5,19,3,1,1,28,40,70.0,551,243,9,10,90.0,15,18,83.3,4,11,36.4,0,0.2,0.1,2,4,0,0,5,40,27,13,10,0,0,6,0,2,1,1,0,28,0,0,2,1,1,1,0,0,2,0.0,2,1,1,0,2,4,0,0,46,3,13,28,7,0,46,1,1,100.0,0,0.0,19,152,114,3,1,0,2,0,24,0,0,0,0,2,2,0,6,2,1,0,0,0,5,0,0,
7,Birkir Bjarnason,is ISL,31.0,RM,32-026,54,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,13,18,72.2,3,13,1,1,1,13,18,72.2,256,67,3,4,75.0,9,12,75.0,1,2,50.0,0,0.0,0.0,0,4,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,21,0,1,19,1,0,21,1,1,100.0,0,0.0,13,107,60,1,2,0,0,1,15,3,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,
8,Rômulo,it ITA,28.0,RM,33-031,36,0,0,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.0,0,0,8,10,80.0,0,8,2,0,0,8,10,80.0,57,22,6,7,85.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,14,1,3,6,5,0,14,0,0,,0,,8,53,36,2,2,0,1,0,11,4,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,
9,Alessandro Semprini,it ITA,29.0,LB,22-119,83,0,0,0,0,0,0,1,0,25,2,0,1,0.0,0.0,0.0,1,0,13,17,76.5,1,10,1,1,1,13,17,76.5,220,46,4,5,80.0,8,9,88.9,1,2,50.0,0,0.0,0.0,0,0,1,0,1,17,11,6,0,0,0,1,6,0,0,0,0,13,0,1,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,2,0,25,2,7,7,11,0,25,1,1,100.0,0,0.0,10,70,47,1,0,0,1,0,10,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,
10,Bruno Martella,it ITA,26.0,LB,27-313,7,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,1,0,0,3,6,50.0,50,15,2,4,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,4,2,3,1,9,0,0,,0,,5,20,14,1,0,0,1,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
11,Aleš Matějů,cz CZE,3.0,CB,24-019,90,0,0,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,28,34,82.4,1,22,0,0,0,28,34,82.4,564,258,9,11,81.8,16,19,84.2,3,4,75.0,0,0.0,0.0,0,1,0,0,1,34,32,2,2,0,0,0,0,0,0,0,0,28,0,0,2,1,2,0,0,0,2,0.0,2,1,1,0,0,2,1,0,41,7,20,20,2,0,41,0,0,,0,,22,149,87,0,0,0,0,0,25,0,0,0,0,2,0,0,0,0,1,0,0,0,4,2,1,66.7
12,Andrea Papetti,it ITA,32.0,CB,17-355,90,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.0,0,0,27,34,79.4,2,23,1,0,0,27,34,79.4,555,163,7,8,87.5,16,19,84.2,4,7,57.1,0,0.0,0.0,0,0,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,1,0,0,0,2,0.0,2,1,1,0,1,2,8,0,45,13,29,16,0,0,45,0,0,,0,,23,109,43,1,0,0,1,0,25,0,1,0,0,2,1,0,0,1,1,0,0,0,4,0,4,0.0
13,Stefano Sabelli,it ITA,2.0,RB,27-161,90,0,0,0,0,0,0,0,0,56,2,3,1,0.0,0.0,0.0,0,0,32,45,71.1,8,27,3,0,0,32,45,71.1,593,306,13,15,86.7,12,14,85.7,5,14,35.7,0,0.0,0.0,0,6,1,1,8,45,37,8,1,0,0,2,7,0,0,0,0,32,0,0,2,0,2,0,0,0,4,0.0,4,1,1,0,3,5,3,0,56,3,19,30,7,0,56,0,0,,0,,27,172,124,3,2,0,1,1,31,2,0,0,0,0,5,0,2,3,0,0,0,0,4,0,0,
