,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,18.0,FW,29-144,72,0,1,0,0,3,1,0,0,40,0,0,0,0.5,0.5,0.9,7,2,26,30,86.7,3,28,2,2,0,26,30,86.7,371,74,15,17,88.2,7,7,100.0,2,2,100.0,1,0.9,0.5,4,2,2,1,3,30,30,0,0,1,0,1,0,0,0,0,0,26,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,40,0,0,16,24,3,40,2,0,0.0,2,100.0,28,167,86,2,1,1,4,1,38,14,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
1,Fernando Torres,es ESP,9.0,FW,33-345,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,5,0,1,1,4,5,80.0,45,15,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,3,0,2,0,5,1,1,100.0,0,0.0,5,11,7,0,1,0,0,0,5,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
2,Antoine Griezmann,fr FRA,7.0,FW,26-344,72,4,0,0,0,7,6,1,0,45,1,1,0,1.7,1.7,0.0,1,0,24,33,72.7,2,17,1,1,1,24,33,72.7,316,59,11,15,73.3,8,9,88.9,1,3,33.3,0,0.0,0.1,0,2,1,0,2,33,31,1,0,0,0,1,0,1,0,1,0,24,1,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,45,0,4,15,26,6,45,1,1,100.0,0,0.0,17,79,32,1,0,1,0,2,35,10,1,0,0,1,0,1,1,1,1,0,0,0,3,1,1,50.0
3,Kévin Gameiro,fr FRA,21.0,FW,30-295,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,7,1,0,0,7,7,100.0,67,13,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,3,6,1,9,0,0,,0,,7,45,27,1,1,0,1,0,7,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
4,Ángel Correa,ar ARG,11.0,LM,22-356,90,0,0,0,0,2,1,0,0,73,3,0,1,0.1,0.1,0.0,2,1,43,55,78.2,7,54,1,7,4,43,55,78.2,523,141,30,33,90.9,9,13,69.2,1,3,33.3,0,0.0,0.1,0,5,4,1,7,55,54,0,0,0,1,1,0,0,0,0,0,43,1,1,3,2,0,1,2,0,1,0.0,1,1,0,1,0,3,0,0,73,0,1,31,45,5,73,7,4,57.1,3,42.9,54,199,86,1,4,0,5,1,57,10,0,0,0,1,2,0,1,0,2,0,0,0,8,0,1,0.0
5,Saúl Ñíguez,es ESP,8.0,CM,23-099,90,0,0,0,0,2,0,0,0,100,2,2,2,0.1,0.1,0.0,0,0,74,86,86.0,11,53,0,2,2,74,86,86.0,1149,412,41,44,93.2,26,32,81.3,5,5,100.0,0,0.0,0.0,0,8,0,0,11,86,85,1,1,0,0,0,0,0,0,0,0,74,0,2,2,1,0,1,1,1,2,50.0,1,2,0,2,2,4,3,0,100,4,23,65,12,0,100,2,2,100.0,0,0.0,53,177,107,0,2,0,1,0,68,0,0,0,0,0,1,0,0,2,1,0,0,0,14,5,0,100.0
6,Thomas Partey,gh GHA,5.0,CM,24-260,59,0,0,0,0,0,0,0,0,70,4,0,0,0.0,0.0,0.0,1,1,59,62,95.2,6,51,0,1,1,59,62,95.2,1271,305,23,23,100.0,23,23,100.0,13,15,86.7,0,0.0,0.0,0,4,0,0,6,62,61,1,1,0,7,0,0,0,0,0,0,59,0,0,4,3,1,3,0,2,3,66.7,1,0,0,0,0,4,0,0,70,0,9,50,11,2,70,1,1,100.0,0,0.0,51,264,136,0,1,1,1,0,56,2,0,0,0,2,0,0,0,0,3,0,0,0,4,2,1,66.7
7,Vitolo,es ESP,23.0,"RM,CM",28-118,31,0,0,0,0,0,0,0,0,29,1,2,1,0.0,0.0,0.0,1,0,20,23,87.0,0,18,3,1,0,20,23,87.0,233,16,16,17,94.1,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,29,0,3,21,5,2,29,1,0,0.0,1,100.0,18,136,65,3,0,1,0,1,22,3,0,0,0,0,2,0,0,2,1,0,0,0,1,1,0,100.0
8,Koke,es ESP,6.0,"RM,CM",26-051,90,0,1,0,0,0,0,0,0,120,4,0,1,0.0,0.0,0.9,6,2,101,110,91.8,17,76,0,0,0,101,110,91.8,1724,567,50,54,92.6,42,42,100.0,8,11,72.7,1,0.9,0.8,4,12,4,1,17,110,102,7,1,3,2,3,1,4,0,0,0,101,1,1,4,1,0,3,1,0,5,0.0,5,1,0,1,0,4,1,0,120,2,17,73,30,0,120,0,0,,0,,76,234,90,0,0,0,3,1,95,4,0,0,0,0,1,0,3,0,1,0,0,0,10,0,0,
9,Filipe Luís,br BRA,3.0,LB,32-203,90,0,1,0,0,0,0,0,0,112,5,2,2,0.0,0.0,0.3,4,2,80,99,80.8,10,80,9,4,4,80,99,80.8,1089,389,52,56,92.9,21,27,77.8,3,9,33.3,1,0.3,0.2,1,5,3,1,10,99,87,12,3,0,0,4,9,0,0,0,0,80,0,3,5,4,3,2,0,2,2,100.0,0,2,1,1,2,7,1,0,112,1,22,66,26,1,112,4,4,100.0,0,0.0,80,461,335,9,7,1,2,2,80,10,0,0,0,0,1,0,4,2,4,0,0,0,8,0,0,
10,Diego Godín,uy URU,2.0,CB,32-012,90,0,0,0,0,0,0,0,0,84,3,4,0,0.0,0.0,0.0,1,0,71,72,98.6,3,49,0,0,0,71,72,98.6,1453,472,23,24,95.8,33,33,100.0,14,14,100.0,0,0.0,0.0,0,1,0,0,3,72,72,0,0,0,2,0,0,0,0,0,0,71,0,0,3,0,2,1,0,2,4,50.0,2,0,0,0,4,7,5,0,84,5,36,47,1,1,84,0,0,,0,,49,142,70,0,0,0,1,0,63,0,0,0,0,1,0,1,0,4,0,0,0,0,4,0,0,
11,José María Giménez,uy URU,24.0,CB,23-039,90,0,0,0,0,1,0,0,0,79,1,1,0,0.1,0.1,0.0,1,0,65,70,92.9,2,49,0,0,0,65,70,92.9,1497,483,13,16,81.3,39,39,100.0,13,14,92.9,0,0.0,0.0,0,7,0,0,2,70,70,0,0,0,0,0,0,0,0,0,0,65,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,3,0,79,4,30,46,3,1,79,0,0,,0,,49,145,66,0,0,0,0,1,65,0,0,0,0,2,0,0,0,1,1,0,0,0,5,1,1,50.0
12,Juanfran,es ESP,20.0,RB,33-050,90,0,0,0,0,0,0,0,0,83,1,1,1,0.0,0.0,0.0,2,0,64,75,85.3,5,54,3,1,0,64,75,85.3,993,210,38,45,84.4,22,24,91.7,3,4,75.0,0,0.0,0.1,1,3,2,0,5,75,64,11,1,0,1,3,10,0,0,0,0,64,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,83,2,10,38,35,2,83,1,0,0.0,1,100.0,54,211,106,3,2,0,0,1,59,11,0,0,0,0,1,1,3,1,0,0,0,0,5,0,0,
