,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dennis Srbeny,de GER,18.0,FW,26-011,72,0,0,0,0,2,0,0,0,19,0,0,1,0.1,0.1,0.0,3,0,3,5,60.0,0,10,0,3,3,3,5,60.0,37,8,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,19,2,2,10,7,0,19,3,3,100.0,0,0.0,10,76,15,0,2,0,5,1,13,2,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,75.0
1,Ben Zolinski,de GER,31.0,FW,28-013,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,3,0,0,0,2,4,50.0,17,4,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,3,1,1,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Dennis Jastrzembski,pl POL,32.0,LM,20-086,62,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,3,0,7,10,70.0,1,10,1,2,0,7,10,70.0,79,29,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,1,0,1,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,18,0,4,8,6,1,18,2,0,0.0,2,100.0,10,31,20,1,1,0,1,0,11,6,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
3,Gerrit Holtmann,ph PHI,38.0,LM,25-052,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.5,1,0,5,8,62.5,0,4,1,0,0,5,8,62.5,67,23,4,6,66.7,1,2,50.0,0,0,,0,0.5,0.3,1,0,1,1,0,8,7,1,0,0,0,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,3,7,0,10,0,0,,0,,4,33,19,1,1,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Christopher Antwi-Adjei,gh GHA,22.0,CM,26-099,87,0,0,0,0,2,0,0,0,27,1,0,2,0.5,0.5,0.0,0,0,12,16,75.0,1,15,1,1,0,12,16,75.0,176,12,7,8,87.5,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,1,1,0,0,0,0,12,0,2,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,27,0,5,17,6,1,27,1,0,0.0,1,100.0,15,49,20,1,0,0,3,1,16,6,0,0,0,0,2,0,1,0,1,0,0,0,4,1,0,100.0
5,Antony Evans,eng ENG,26.0,CM,21-236,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Sebastian Vasiliadis,gr GRE,39.0,"DM,CM",22-225,90,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.0,1,0,24,32,75.0,2,26,1,2,1,24,32,75.0,534,161,8,12,66.7,10,13,76.9,6,7,85.7,0,0.0,0.0,0,1,0,0,2,32,31,1,1,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,2,0,40,2,13,23,4,0,40,2,1,50.0,1,50.0,26,127,69,1,2,0,1,0,23,4,0,0,0,1,1,0,0,2,1,0,0,0,8,2,0,100.0
7,Kai Pröger,de GER,9.0,"RM,CM",28-001,72,0,0,0,0,2,1,0,0,12,1,0,0,0.1,0.1,0.0,0,0,1,7,14.3,0,4,1,1,1,1,7,14.3,26,0,0,1,0.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,7,5,2,2,0,0,3,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,12,0,1,5,6,2,12,1,1,100.0,0,0.0,4,34,19,1,0,1,0,0,4,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,1,0.0
8,Abdelhamid Sabiri,ma MAR,19.0,CM,23-170,18,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,5,8,62.5,119,4,2,2,100.0,1,1,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,8,7,1,1,0,1,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,1,1,7,2,0,10,0,0,,0,,5,13,3,0,0,0,0,1,7,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
9,Klaus Gjasula,al ALB,8.0,DM,30-154,45,0,0,0,0,0,0,1,0,30,0,2,0,0.0,0.0,0.0,1,0,23,27,85.2,4,22,1,0,0,23,27,85.2,427,72,7,8,87.5,13,14,92.9,2,4,50.0,0,0.0,0.0,1,0,0,0,4,27,26,1,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,30,0,4,25,1,0,30,0,0,,0,,22,74,36,1,0,0,0,1,21,1,1,0,0,1,1,0,0,2,0,0,0,0,4,0,0,
