,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wesley Moraes,br BRA,9.0,FW,22-341,85,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,11,19,57.9,0,14,0,0,0,11,19,57.9,176,10,6,11,54.5,2,4,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,1,18,9,3,28,0,0,,0,,14,54,17,0,1,0,5,0,22,2,0,0,0,4,0,0,0,0,0,0,0,0,1,3,7,30.0
1,Jonathan Kodjia,ci CIV,26.0,FW,30-011,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Trézéguet,eg EGY,17.0,LW,25-032,90,1,0,0,0,2,1,0,0,37,2,2,3,0.3,0.3,0.0,0,0,8,14,57.1,1,19,2,4,0,8,14,57.1,68,26,7,8,87.5,0,2,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,14,13,1,0,0,0,3,1,0,0,0,0,8,0,3,2,1,1,1,0,0,1,0.0,1,3,0,3,2,4,4,0,37,3,11,14,14,3,37,4,0,0.0,4,100.0,19,134,42,2,2,0,5,1,17,5,0,0,0,1,0,3,3,2,1,0,0,0,5,0,3,0.0
3,Anwar El Ghazi,nl NED,21.0,RW,24-183,90,0,0,0,0,1,1,1,0,35,3,0,0,0.1,0.1,0.1,2,0,12,23,52.2,2,17,3,1,1,12,23,52.2,243,99,7,8,87.5,1,7,14.3,3,6,50.0,0,0.1,0.0,2,0,1,1,2,23,22,1,0,0,1,4,0,1,0,0,0,12,0,0,3,3,2,1,0,1,1,100.0,0,0,0,0,0,3,6,0,35,4,14,9,12,1,35,1,1,100.0,0,0.0,17,168,95,3,3,0,3,2,16,3,1,0,0,1,1,0,4,0,3,0,0,0,8,1,2,33.3
4,Douglas Luiz,br BRA,6.0,LM,21-177,72,0,0,0,0,0,0,0,0,29,3,0,2,0.0,0.0,0.0,0,0,12,18,66.7,4,5,0,0,0,12,18,66.7,155,49,10,11,90.9,1,3,33.3,1,3,33.3,0,0.0,0.0,0,1,1,0,4,18,16,1,1,0,0,1,0,0,0,0,0,12,1,0,3,1,2,1,0,3,3,100.0,0,2,0,2,0,3,2,0,29,3,11,12,6,0,29,0,0,,0,,5,27,8,0,0,0,2,0,13,1,0,0,0,0,0,0,1,0,1,0,0,0,5,0,1,0.0
5,Conor Hourihane,ie IRL,14.0,LM,28-273,18,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,2,5,1,0,0,4,7,57.1,75,50,1,2,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,6,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,10,1,3,1,6,2,10,0,0,,0,,5,22,18,1,1,0,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Marvelous Nakamba,zw ZIM,11.0,CM,25-287,90,0,0,0,0,0,0,0,0,39,5,2,2,0.0,0.0,0.0,0,0,16,27,59.3,0,12,0,0,0,16,27,59.3,233,80,10,15,66.7,6,7,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,16,0,2,5,4,4,1,0,2,3,66.7,1,2,1,1,2,7,2,1,39,4,17,16,6,0,39,0,0,,0,,12,88,19,0,0,0,3,1,14,0,0,0,0,2,2,0,0,2,4,0,0,0,9,2,1,66.7
7,John McGinn,sct SCO,7.0,RM,25-015,90,0,1,0,0,0,0,0,0,37,4,3,2,0.0,0.0,0.2,3,2,14,19,73.7,2,17,0,6,3,14,19,73.7,291,89,5,5,100.0,7,9,77.8,2,4,50.0,1,0.2,0.2,1,0,0,0,2,19,13,5,2,1,0,2,0,0,0,0,0,14,1,0,4,3,3,1,0,1,1,100.0,0,2,0,2,3,7,4,0,37,6,17,14,8,2,37,6,3,50.0,3,50.0,17,113,42,0,0,0,1,4,13,0,0,0,0,2,2,0,2,3,3,0,0,0,8,1,3,25.0
8,Matt Targett,eng ENG,18.0,LB,24-045,90,0,0,0,0,0,0,0,0,48,1,4,1,0.0,0.0,0.0,0,0,21,34,61.8,3,6,0,1,0,21,34,61.8,355,273,10,12,83.3,7,11,63.6,2,4,50.0,0,0.0,0.0,0,1,1,0,3,34,20,14,0,0,0,1,14,0,0,0,0,21,0,4,1,0,1,0,0,1,1,100.0,0,1,1,0,4,5,5,0,48,7,19,15,14,0,48,1,0,0.0,1,100.0,6,10,3,0,0,0,0,0,9,0,0,0,0,0,0,0,1,4,0,0,0,0,6,1,1,50.0
9,Tyrone Mings,eng ENG,40.0,CB,26-234,90,0,0,0,0,0,0,0,0,33,0,0,2,0.0,0.0,0.0,0,0,10,18,55.6,0,14,0,0,0,10,18,55.6,286,167,1,1,100.0,4,6,66.7,5,10,50.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,10,0,33,15,29,4,0,0,33,0,0,,0,,14,78,34,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,50.0
10,Björn Engels,be BEL,22.0,CB,25-048,90,0,0,0,0,0,0,0,0,27,0,0,4,0.0,0.0,0.0,0,0,11,14,78.6,1,3,0,0,0,11,14,78.6,222,46,3,3,100.0,6,8,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,14,13,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,4,3,1,0,0,8,0,27,13,23,4,0,0,27,0,0,,0,,3,9,2,0,0,0,1,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,2,4,1,80.0
11,Frederic Guilbert,fr FRA,24.0,RB,24-313,68,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,0,0,11,23,47.8,1,9,1,2,1,11,23,47.8,211,120,3,4,75.0,8,12,66.7,0,5,0.0,0,0.0,0.0,0,0,0,0,1,23,16,7,0,0,0,1,7,0,0,0,0,11,0,1,2,1,1,0,1,2,3,66.7,1,1,0,1,1,3,4,0,34,4,19,6,9,0,34,2,1,50.0,1,50.0,9,56,29,1,0,0,1,0,9,1,0,0,0,0,0,0,1,1,1,0,0,0,4,4,2,66.7
12,Ahmed Elmohamady,eg EGY,27.0,RB,32-054,22,0,0,0,0,0,0,0,0,11,0,1,1,0.0,0.0,0.0,0,0,5,7,71.4,0,3,1,0,0,5,7,71.4,62,32,3,3,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,11,3,6,3,2,0,11,0,0,,0,,3,14,10,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,100.0
