,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,George Pușcaș,ro ROU,32.0,FW,21-246,90,0,0,0,0,5,2,0,0,25,0,0,0,0.7,0.7,0.1,3,0,13,17,76.5,2,14,4,2,1,13,17,76.5,203,9,7,7,100.0,4,5,80.0,1,2,50.0,0,0.1,0.0,2,0,1,0,2,17,14,3,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,0,8,17,9,25,2,1,50.0,1,50.0,14,115,77,4,2,1,0,1,17,9,0,0,0,0,0,0,1,0,0,0,0,0,2,2,5,28.6
1,Vittorio Parigini,it ITA,26.0,AM,21-260,54,0,0,0,0,2,0,0,0,37,0,1,2,0.1,0.1,0.3,4,0,22,27,81.5,2,24,3,2,2,22,27,81.5,246,40,13,13,100.0,4,5,80.0,1,2,50.0,0,0.3,0.3,1,3,1,0,2,27,27,0,0,0,0,1,0,0,0,0,0,22,0,3,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,37,0,2,19,17,1,37,2,2,100.0,0,0.0,24,147,75,3,4,1,3,1,28,8,0,0,0,1,1,0,1,1,0,0,0,0,6,0,0,
2,Samuel Armenteros,se SWE,90.0,FW,27-197,36,0,0,0,0,1,0,0,0,11,1,0,0,0.2,0.2,0.0,1,0,4,5,80.0,2,9,0,0,0,4,5,80.0,44,15,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,0,7,5,1,11,0,0,,0,,9,23,1,0,2,0,3,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,25.0
3,Ledian Memushaj,al ALB,20.0,"AM,CM",31-003,90,0,0,0,0,4,1,0,0,70,2,0,1,0.2,0.2,0.2,7,0,41,58,70.7,7,41,3,6,3,41,58,70.7,706,243,20,22,90.9,10,15,66.7,8,14,57.1,0,0.2,0.1,3,6,2,0,7,58,50,8,2,0,1,10,1,5,2,3,0,41,0,2,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,1,0,70,1,4,34,32,3,70,6,3,50.0,3,50.0,41,285,141,3,4,1,0,2,53,10,0,0,0,2,0,0,10,0,2,0,0,0,2,0,0,
4,Lorenzo Del Pinto,it ITA,4.0,CM,27-176,90,0,0,0,0,2,0,0,0,63,2,1,1,0.1,0.1,0.0,5,0,39,50,78.0,3,34,0,2,1,39,50,78.0,681,115,18,23,78.3,13,16,81.3,5,5,100.0,0,0.0,0.0,1,3,0,0,3,50,50,0,0,0,0,0,0,0,0,0,0,39,0,2,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,0,1,63,2,6,47,10,4,63,2,1,50.0,1,50.0,34,111,30,0,0,0,3,2,40,1,0,0,0,3,2,0,0,1,2,0,0,0,7,2,2,50.0
5,Raman Chibsah,gh GHA,13.0,CM,24-275,70,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,36,39,92.3,3,31,0,0,0,36,39,92.3,631,88,16,16,100.0,13,15,86.7,6,6,100.0,0,0.0,0.0,0,2,0,0,3,39,36,3,3,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,46,0,8,35,3,0,46,0,0,,0,,31,170,55,0,0,0,2,1,33,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0.0
6,Bright Gyamfi,gh GHA,18.0,"RB,CM",21-324,20,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,1,0,22,27,81.5,1,14,2,0,0,22,27,81.5,277,174,15,16,93.8,7,8,87.5,0,0,,0,0.0,0.0,0,1,1,0,1,27,23,4,0,0,0,1,4,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,1,10,10,8,1,28,0,0,,0,,14,98,66,2,2,0,0,1,13,2,1,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
7,Gaetano Letizia,it ITA,3.0,"WB,LB",27-164,90,0,0,0,0,4,2,0,0,66,0,0,2,0.4,0.4,0.1,5,0,36,46,78.3,6,34,2,6,1,36,46,78.3,570,246,19,20,95.0,10,13,76.9,5,10,50.0,0,0.1,0.0,2,6,0,0,6,46,35,11,0,0,1,6,9,2,1,0,0,36,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,66,1,8,24,37,1,66,6,1,16.7,5,83.3,34,241,162,2,5,0,6,0,37,9,0,0,0,0,1,0,6,0,0,0,0,0,4,1,1,50.0
8,Marco D'Alessandro,it ITA,7.0,"WB,LM",26-296,90,0,0,0,0,1,0,0,0,50,2,3,1,0.0,0.0,0.2,6,0,25,37,67.6,2,41,8,11,8,25,37,67.6,361,84,13,18,72.2,9,10,90.0,1,1,100.0,0,0.2,0.2,3,0,3,2,2,37,36,1,0,0,0,3,1,0,0,0,0,25,0,5,2,2,1,1,0,1,1,100.0,0,1,0,1,3,5,0,0,50,0,4,25,21,4,50,11,8,72.7,3,27.3,41,402,266,8,3,3,1,1,37,5,0,0,0,1,5,0,3,3,2,0,0,0,5,0,1,0.0
9,Andrea Costa,it ITA,15.0,CB,31-312,90,0,0,0,0,0,0,1,0,69,1,1,0,0.0,0.0,0.0,1,0,54,66,81.8,14,45,1,0,0,54,66,81.8,1023,493,20,22,90.9,31,35,88.6,3,7,42.9,0,0.0,0.0,1,8,1,1,14,66,62,4,3,0,1,1,1,0,0,0,0,54,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,69,3,18,50,1,0,69,0,0,,0,,45,233,176,1,0,0,0,0,52,0,1,0,0,2,1,0,1,1,1,0,0,0,3,1,0,100.0
10,Berat Djimsiti,al ALB,6.0,CB,24-294,90,0,0,0,0,0,0,0,0,63,1,3,0,0.0,0.0,0.0,1,0,46,47,97.9,2,35,0,0,0,46,47,97.9,1062,279,7,8,87.5,32,32,100.0,6,6,100.0,0,0.0,0.0,0,1,0,0,2,47,44,3,3,0,0,0,0,0,0,0,0,46,0,0,1,0,1,0,0,0,0,,0,0,0,0,3,4,9,0,63,7,36,26,1,1,63,0,0,,0,,35,254,131,0,0,0,1,0,35,0,0,0,0,2,1,0,0,3,0,0,0,0,4,2,2,50.0
11,Luca Antei,it ITA,88.0,CB,25-235,73,0,0,0,0,0,0,0,0,76,5,4,0,0.0,0.0,0.0,1,0,52,60,86.7,3,40,3,1,1,52,60,86.7,922,312,21,23,91.3,26,28,92.9,3,7,42.9,0,0.0,0.0,0,6,0,0,3,60,55,5,3,0,0,0,2,0,0,0,0,52,0,1,5,3,3,2,0,1,2,50.0,1,0,0,0,4,9,6,0,76,4,21,55,0,0,76,1,1,100.0,0,0.0,40,244,152,3,0,0,0,1,38,0,0,0,0,3,2,0,0,4,3,0,0,0,9,2,0,100.0
