,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ismaila Sarr,sn SEN,7.0,FW,19-211,36,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,2,0,3,4,75.0,0,6,0,1,0,3,4,75.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,0,1,2,4,1,6,1,0,0.0,1,100.0,6,99,9,0,1,0,1,2,6,3,0,0,0,1,2,1,1,1,0,0,0,0,2,0,0,
1,Morgan Amalfitano,fr FRA,18.0,"FW,LM",32-188,54,0,0,0,0,1,1,1,0,19,0,0,0,0.3,0.3,0.0,0,0,11,15,73.3,0,15,1,0,0,11,15,73.3,151,24,7,8,87.5,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,11,5,2,19,0,0,,0,,15,95,23,1,0,0,2,1,14,2,1,0,0,1,1,0,2,0,0,0,0,0,5,0,2,0.0
2,Wahbi Khazri,tn TUN,8.0,"FW,LM",26-228,79,1,0,1,1,1,0,0,0,33,2,1,3,0.8,0.0,0.0,1,0,14,18,77.8,4,19,1,3,2,14,18,77.8,189,71,8,11,72.7,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,4,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,1,1,0,1,1,100.0,0,3,0,3,1,3,1,0,33,0,7,15,11,1,32,3,2,66.7,1,33.3,19,146,55,1,2,1,5,3,18,2,0,0,0,0,1,0,0,1,1,0,0,0,6,0,0,
3,Faitout Maouassa,fr FRA,17.0,"LM,RM",19-080,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.3,1,0,4,5,80.0,0,3,0,1,0,4,5,80.0,93,23,1,2,50.0,2,2,100.0,1,1,100.0,0,0.3,0.1,1,0,1,1,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,1,0,0.0,1,100.0,3,42,2,0,1,0,1,0,5,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
4,Ndombe Mubele,cd COD,9.0,"FW,LM",23-160,90,0,0,0,0,2,0,0,0,29,0,2,2,0.2,0.2,0.0,2,1,11,15,73.3,1,20,3,3,1,11,15,73.3,146,35,8,8,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,29,0,3,11,15,3,29,3,1,33.3,2,66.7,20,178,57,3,1,3,6,4,19,4,0,0,0,2,3,1,0,2,0,1,0,0,3,0,1,0.0
5,Benjamin André,fr FRA,21.0,CM,27-052,90,0,0,0,0,2,1,1,0,56,3,2,1,0.1,0.1,0.1,3,0,32,42,76.2,5,28,2,0,0,32,42,76.2,580,139,15,18,83.3,6,11,54.5,6,7,85.7,0,0.1,0.0,1,5,0,0,5,42,41,1,0,0,3,0,0,0,0,0,0,32,0,0,3,1,2,1,0,1,2,50.0,1,1,0,1,2,5,5,0,56,4,13,29,15,2,56,0,0,,0,,28,120,64,2,1,0,0,3,35,2,1,0,0,1,1,0,0,2,1,0,0,0,3,3,1,75.0
6,Sanjin Prcić,ba BIH,10.0,CM,23-308,90,0,0,0,0,0,0,0,0,48,1,1,1,0.0,0.0,0.0,0,0,28,39,71.8,2,23,0,1,0,28,39,71.8,566,60,9,12,75.0,11,14,78.6,6,8,75.0,0,0.0,0.0,0,1,0,0,2,39,37,1,1,0,3,0,0,0,0,0,0,28,1,2,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,3,0,48,1,12,30,7,0,48,1,0,0.0,1,100.0,23,84,31,0,3,0,0,0,31,0,0,0,0,1,1,0,0,1,1,0,0,0,7,0,2,0.0
7,Benjamin Bourigeaud,fr FRA,14.0,"RM,LM",23-253,90,1,0,0,0,2,1,0,0,49,2,0,1,0.1,0.1,0.1,3,2,28,40,70.0,3,26,4,1,0,28,40,70.0,601,161,18,21,85.7,2,6,33.3,7,10,70.0,0,0.1,0.0,1,2,0,0,3,40,34,6,1,0,3,7,0,5,4,0,0,28,0,1,2,2,0,1,1,0,2,0.0,2,1,0,1,0,2,1,0,49,1,9,19,21,0,49,1,0,0.0,1,100.0,26,128,85,4,2,0,1,1,31,3,0,0,0,0,0,0,7,0,2,0,0,0,4,0,3,0.0
8,Ludovic Baal,gf GUF,24.0,LB,31-123,90,0,0,0,0,0,0,0,0,67,6,3,1,0.0,0.0,0.1,2,0,38,53,71.7,5,31,4,2,2,38,53,71.7,527,317,25,26,96.2,12,20,60.0,1,4,25.0,0,0.1,0.0,1,3,1,0,5,53,44,8,0,0,0,3,8,0,0,0,0,38,1,1,6,2,4,1,1,3,5,60.0,2,1,0,1,3,9,3,0,67,2,28,28,12,0,67,2,2,100.0,0,0.0,31,134,84,4,2,0,0,2,36,5,0,0,0,1,0,0,3,3,2,0,0,0,6,3,2,60.0
9,Ramy Bensebaini,dz ALG,15.0,CB,22-161,90,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,0,0,27,34,79.4,3,14,0,0,0,27,34,79.4,368,194,15,16,93.8,11,12,91.7,0,3,0.0,0,0.0,0.0,0,0,0,0,3,34,33,1,1,0,0,0,0,0,0,0,0,27,0,0,2,2,2,0,0,0,1,0.0,1,1,1,0,1,3,11,0,49,2,30,19,0,0,49,0,0,,0,,14,64,43,0,0,0,0,0,18,0,0,0,0,1,0,1,0,1,2,0,0,0,4,4,1,80.0
10,Joris Gnagnon,fr FRA,5.0,CB,20-254,90,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,20,26,76.9,2,14,0,0,0,20,26,76.9,392,169,5,6,83.3,10,13,76.9,3,5,60.0,0,0.0,0.0,0,2,0,0,2,26,25,1,1,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,9,0,37,6,18,19,0,0,37,0,0,,0,,14,62,38,0,0,0,0,0,17,0,0,0,0,2,0,0,0,1,1,0,0,0,5,2,0,100.0
11,Hamari Traoré,ml MLI,27.0,RB,25-240,90,0,0,0,0,0,0,1,0,69,6,2,0,0.0,0.0,0.0,1,0,35,53,66.0,1,25,0,0,0,35,53,66.0,452,213,23,29,79.3,9,14,64.3,2,5,40.0,0,0.0,0.0,0,2,0,0,1,53,40,12,0,0,0,1,12,0,0,0,0,35,1,2,6,5,2,4,0,3,4,75.0,1,0,0,0,2,8,4,0,69,5,22,37,10,0,69,0,0,,0,,25,76,27,0,1,0,3,1,26,2,1,0,0,2,2,0,1,2,5,0,0,0,11,2,0,100.0
