,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Eden Hazard,be BEL,10.0,FW,26-343,72,0,0,0,0,1,0,0,0,54,0,0,0,0.1,0.1,0.1,7,2,37,49,75.5,5,42,5,9,7,37,49,75.5,585,158,21,25,84.0,10,11,90.9,4,7,57.1,0,0.1,0.1,2,2,2,0,5,49,43,4,3,0,1,1,0,0,0,0,0,37,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,54,0,0,19,36,6,54,9,7,77.8,2,22.2,42,270,113,5,1,1,2,1,49,12,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,
1,Álvaro Morata,es ESP,9.0,FW,25-054,18,0,0,0,0,2,1,0,0,14,0,0,1,0.1,0.1,0.1,4,0,9,9,100.0,0,11,2,3,2,9,9,100.0,109,1,6,6,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,5,9,3,14,3,2,66.7,1,33.3,11,53,28,2,1,1,0,1,15,4,0,0,0,1,2,0,0,0,0,0,0,0,1,0,3,0.0
2,Pedro,es ESP,11.0,AM,30-141,67,0,0,0,0,1,0,0,0,30,2,0,1,0.1,0.1,0.1,3,0,20,28,71.4,4,21,6,4,4,20,28,71.4,269,91,11,14,78.6,5,6,83.3,1,3,33.3,0,0.1,0.1,1,1,3,0,4,28,28,0,0,0,0,2,0,0,0,0,0,20,0,2,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,30,0,2,9,21,2,30,4,4,100.0,0,0.0,21,249,165,6,4,0,1,1,18,3,0,0,0,0,1,1,2,0,2,0,0,0,5,0,0,
3,Cesc Fàbregas,es ESP,4.0,AM,30-226,23,0,0,0,0,3,1,0,0,28,0,0,0,0.3,0.3,0.1,5,0,19,24,79.2,4,15,3,2,2,19,24,79.2,292,150,9,10,90.0,5,7,71.4,2,4,50.0,0,0.1,0.0,2,4,2,0,4,24,16,8,3,0,0,3,0,5,0,2,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,1,3,7,19,2,28,2,2,100.0,0,0.0,15,67,54,3,1,1,0,2,19,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,
4,Willian,br BRA,22.0,AM,29-129,90,0,0,0,0,4,0,0,0,78,1,1,1,0.2,0.2,0.4,13,0,42,57,73.7,6,55,10,14,7,42,57,73.7,615,104,27,31,87.1,12,16,75.0,2,3,66.7,0,0.4,0.1,6,2,2,0,6,57,53,4,1,0,0,3,0,3,1,1,0,42,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,78,0,4,18,56,9,78,14,7,50.0,7,50.0,55,444,220,10,4,2,3,0,64,15,0,0,0,1,3,1,3,1,1,0,0,0,1,0,1,0.0
5,Tiemoué Bakayoko,fr FRA,14.0,CM,23-121,90,0,0,0,0,3,1,0,0,67,1,0,1,0.2,0.2,0.1,3,0,57,59,96.6,9,54,0,3,3,57,59,96.6,888,216,33,35,94.3,19,19,100.0,4,4,100.0,0,0.1,0.1,2,10,2,0,9,59,59,0,0,0,1,0,0,0,0,0,0,57,0,0,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,1,0,67,2,10,32,27,1,67,3,3,100.0,0,0.0,54,227,108,0,2,0,2,0,56,3,0,0,0,3,1,0,0,0,1,0,0,0,8,0,0,
6,N'Golo Kanté,fr FRA,7.0,CM,26-262,90,0,0,0,0,1,1,0,0,68,4,1,2,0.1,0.1,0.0,1,0,50,56,89.3,9,44,1,1,1,50,56,89.3,845,229,24,27,88.9,20,21,95.2,5,6,83.3,0,0.0,0.1,1,6,1,0,9,56,55,1,1,0,1,1,0,0,0,0,0,50,0,1,4,2,2,2,0,1,3,33.3,2,2,0,2,1,5,2,0,68,2,13,42,14,1,68,1,1,100.0,0,0.0,44,229,138,1,0,0,1,1,53,1,0,0,0,0,1,0,1,1,2,0,0,0,11,0,1,0.0
7,Marcos Alonso,es ESP,3.0,WB,26-353,90,1,0,0,0,6,3,1,0,75,1,1,0,0.3,0.3,0.1,4,0,52,60,86.7,5,40,2,1,1,52,60,86.7,838,254,24,27,88.9,24,25,96.0,2,4,50.0,0,0.1,0.1,2,5,1,0,5,60,51,9,0,0,0,0,9,0,0,0,0,52,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,75,1,16,19,40,7,75,1,1,100.0,0,0.0,40,209,132,2,1,1,0,1,48,7,1,0,0,1,0,0,0,1,1,0,0,0,3,2,2,50.0
8,Victor Moses,ng NGA,15.0,WB,27-004,81,0,0,0,0,0,0,0,0,52,0,2,2,0.0,0.0,0.1,3,0,32,42,76.2,0,17,2,3,1,32,42,76.2,625,169,13,15,86.7,14,17,82.4,5,7,71.4,0,0.1,0.2,2,0,2,2,0,42,26,16,0,0,0,3,16,0,0,0,0,32,0,3,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,52,0,12,17,24,2,52,3,1,33.3,2,66.7,17,107,49,2,2,0,1,0,18,5,0,0,0,0,2,0,3,2,0,0,0,0,4,1,3,25.0
9,Davide Zappacosta,it ITA,21.0,WB,25-188,9,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,66,50,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,6,3,3,0,0,0,0,3,0,0,0,0,4,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,9,0,3,2,4,0,9,0,0,,0,,2,5,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
