,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,31-076,65,1,0,0,0,3,1,0,0,21,0,0,2,0.6,0.6,0.0,1,0,8,10,80.0,1,12,1,0,0,8,10,80.0,80,8,2,3,66.7,3,3,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,10,7,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,21,0,0,7,15,5,21,0,0,,0,,12,52,15,1,1,0,2,2,13,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
1,Gabriel Jesus,br BRA,9.0,FW,22-136,25,0,0,0,0,4,0,0,0,13,0,0,1,0.4,0.4,0.0,3,0,6,6,100.0,1,8,0,3,3,6,6,100.0,117,31,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,3,10,5,13,3,3,100.0,0,0.0,8,42,27,0,1,0,0,0,7,3,0,0,0,1,0,1,0,0,0,0,0,0,3,2,1,66.7
2,Raheem Sterling,eng ENG,7.0,LW,24-252,90,1,0,0,0,6,2,1,0,53,3,0,0,0.8,0.8,0.1,5,0,32,41,78.0,4,44,6,2,1,32,41,78.0,372,95,22,25,88.0,7,9,77.8,0,1,0.0,0,0.1,0.2,2,0,2,0,4,41,40,1,0,1,0,2,1,0,0,0,0,32,0,2,3,2,0,0,3,0,2,0.0,2,0,0,0,0,3,0,0,53,0,1,8,44,11,53,2,1,50.0,1,50.0,44,283,175,6,5,4,2,2,45,19,1,0,0,2,1,2,2,0,2,0,0,0,5,0,0,
3,Bernardo Silva,pt POR,20.0,RW,25-007,79,0,0,0,0,5,1,0,0,66,1,2,1,0.5,0.5,0.2,11,2,40,49,81.6,5,45,11,4,3,40,49,81.6,496,141,28,31,90.3,10,10,100.0,1,3,33.3,0,0.2,0.1,1,0,1,0,5,49,45,4,0,1,0,2,1,3,0,0,0,40,0,4,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,66,0,3,15,48,9,66,4,3,75.0,1,25.0,45,318,241,11,6,2,0,0,43,14,0,0,0,4,1,0,2,2,0,0,0,0,5,1,1,50.0
4,Riyad Mahrez,dz ALG,26.0,RW,28-177,11,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,11,2,1,0,7,10,70.0,104,8,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,9,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,5,7,2,13,1,0,0.0,1,100.0,11,110,71,2,2,3,0,1,11,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
5,Kevin De Bruyne,be BEL,17.0,"AM,DM",28-050,90,0,2,0,0,4,1,0,0,77,1,0,1,0.2,0.2,1.4,11,2,48,66,72.7,12,50,5,3,0,48,66,72.7,1056,379,16,21,76.2,14,18,77.8,14,18,77.8,2,1.4,0.9,9,4,9,3,12,66,53,13,2,1,2,18,2,9,2,1,2,48,0,2,1,0,0,0,1,1,5,20.0,4,1,0,1,0,1,0,0,77,0,2,18,58,6,77,3,0,0.0,3,100.0,50,230,157,5,3,4,2,1,55,11,0,0,0,0,1,0,18,0,0,0,0,0,5,0,1,0.0
6,İlkay Gündoğan,de GER,8.0,DM,28-297,90,0,0,0,0,2,0,0,0,75,0,2,1,0.1,0.1,0.1,5,0,57,67,85.1,8,45,1,0,0,57,67,85.1,774,163,37,39,94.9,16,19,84.2,2,4,50.0,0,0.1,0.1,3,7,1,0,8,67,65,2,1,1,0,1,0,1,0,0,0,57,0,3,0,0,0,0,0,0,4,0.0,4,1,0,1,2,2,0,0,75,0,3,51,22,3,75,0,0,,0,,45,219,103,1,1,0,0,0,54,11,0,0,0,1,1,0,1,2,0,0,0,0,10,0,0,
7,Rodri,es ESP,16.0,DM,23-056,77,0,0,0,0,1,1,0,0,69,4,2,1,0.0,0.0,0.2,3,0,56,57,98.2,6,47,0,0,0,56,57,98.2,1007,269,20,20,100.0,26,26,100.0,7,8,87.5,0,0.2,0.1,2,7,1,0,6,57,57,0,0,0,1,0,0,0,0,0,0,56,0,0,4,1,1,2,1,2,3,66.7,1,1,0,1,2,6,2,0,69,1,10,45,14,0,69,0,0,,0,,47,188,90,0,2,0,1,1,48,0,0,0,0,0,0,0,0,2,1,0,0,0,3,3,0,100.0
8,David Silva,es ESP,21.0,"AM,DM",33-221,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,0,3,4,75.0,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,1,0,0.0,1,100.0,5,13,9,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Oleksandr Zinchenko,ua UKR,11.0,LB,22-245,90,0,0,0,0,2,2,0,0,83,1,1,0,0.1,0.1,0.1,5,0,68,78,87.2,13,64,2,0,0,68,78,87.2,1003,281,36,36,100.0,25,27,92.6,3,9,33.3,0,0.1,0.0,1,7,1,0,13,78,71,5,0,0,1,4,5,0,0,0,0,68,2,0,1,1,0,0,1,0,3,0.0,3,0,0,0,1,2,0,0,83,0,6,45,33,0,83,0,0,,0,,64,205,97,2,3,0,1,1,66,6,0,0,0,0,0,0,4,1,1,0,0,0,6,1,2,33.3
