,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,24-321,90,1,0,0,0,5,2,0,0,31,1,0,0,0.4,0.4,0.1,2,0,16,22,72.7,2,14,4,0,0,16,22,72.7,293,34,8,8,100.0,4,8,50.0,3,3,100.0,0,0.1,0.0,1,1,0,0,2,22,19,2,0,0,1,2,0,0,0,0,0,16,1,1,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,2,0,31,2,2,9,21,6,31,0,0,,0,,14,128,93,4,2,2,0,2,26,7,0,0,0,2,0,1,2,0,0,0,0,0,2,0,3,0.0
1,Cesc Fàbregas,es ESP,4.0,AM,30-128,77,0,0,0,0,1,0,0,0,59,2,0,0,0.1,0.1,0.0,3,0,36,53,67.9,8,30,1,0,0,36,53,67.9,553,125,19,24,79.2,11,13,84.6,4,11,36.4,0,0.0,0.1,1,3,3,0,8,53,45,8,0,2,0,7,0,8,2,3,0,36,0,3,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,59,0,4,27,29,4,59,0,0,,0,,30,127,58,1,1,0,2,2,42,8,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,
2,Eden Hazard,be BEL,10.0,AM,26-245,13,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,3,0,13,16,81.3,3,11,1,2,1,13,16,81.3,246,52,4,6,66.7,7,7,100.0,1,1,100.0,0,0.1,0.0,2,0,1,0,3,16,14,2,1,0,0,0,0,1,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,5,15,1,19,2,1,50.0,1,50.0,11,75,24,1,0,1,1,1,13,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
3,Pedro,es ESP,11.0,AM,30-043,62,0,0,0,0,1,0,0,0,34,0,0,0,0.0,0.0,0.1,3,0,18,24,75.0,0,18,3,5,2,18,24,75.0,215,17,11,14,78.6,3,3,100.0,1,1,100.0,0,0.1,0.0,2,0,0,0,0,24,24,0,0,0,0,1,0,0,0,0,0,18,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,3,12,20,4,34,5,2,40.0,3,60.0,18,130,62,3,1,2,4,0,27,6,0,0,0,1,1,1,1,0,0,0,0,0,4,0,0,
4,Willian,br BRA,22.0,AM,29-031,28,0,0,0,0,2,1,0,0,17,1,0,0,0.1,0.1,0.0,2,0,10,12,83.3,3,9,3,2,1,10,12,83.3,167,46,8,9,88.9,0,0,,2,2,100.0,0,0.0,0.0,0,2,1,0,3,12,11,1,1,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,17,0,1,8,8,2,17,2,1,50.0,1,50.0,9,118,41,3,0,2,0,0,14,3,0,0,0,0,3,0,0,0,1,0,0,0,2,0,1,0.0
5,Tiemoué Bakayoko,fr FRA,14.0,CM,23-023,90,0,0,0,0,0,0,0,0,74,4,3,0,0.0,0.0,0.0,5,2,51,64,79.7,7,38,4,5,5,51,64,79.7,829,291,24,27,88.9,20,26,76.9,3,5,60.0,0,0.0,0.0,1,2,1,0,7,64,63,0,0,0,1,0,0,0,0,0,0,51,1,0,4,3,1,3,0,2,2,100.0,0,0,0,0,3,7,1,0,74,3,17,46,14,1,74,5,5,100.0,0,0.0,38,264,154,4,8,0,0,2,43,1,0,0,0,2,0,0,0,3,3,0,0,0,13,2,0,100.0
6,N'Golo Kanté,fr FRA,7.0,CM,26-164,90,1,0,0,0,1,1,0,0,78,2,4,2,0.0,0.0,0.1,3,0,53,62,85.5,10,37,1,1,1,53,62,85.5,932,307,21,23,91.3,29,32,90.6,3,7,42.9,0,0.1,0.1,3,7,2,0,10,62,62,0,0,0,1,0,0,0,0,0,0,53,0,0,2,2,1,0,1,1,1,100.0,0,2,0,2,4,6,3,0,78,2,12,52,14,0,78,1,1,100.0,0,0.0,37,150,101,1,0,0,2,2,48,2,0,0,0,0,1,0,0,4,2,0,0,0,10,1,0,100.0
7,Marcos Alonso,es ESP,3.0,WB,26-255,90,0,0,0,0,2,0,0,0,78,2,1,0,0.0,0.0,0.1,2,0,48,62,77.4,5,35,4,1,1,48,62,77.4,824,212,23,27,85.2,19,23,82.6,4,6,66.7,0,0.1,0.1,2,2,3,1,5,62,49,12,0,0,1,6,12,0,0,0,0,48,1,2,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,4,0,78,2,20,34,25,0,78,1,1,100.0,0,0.0,35,238,136,4,2,0,1,1,43,14,0,0,0,0,0,1,6,1,2,0,0,0,5,2,3,40.0
8,Victor Moses,ng NGA,15.0,WB,26-271,73,0,0,0,0,1,1,0,0,36,2,0,3,0.0,0.0,0.0,0,0,22,27,81.5,4,14,6,1,0,22,27,81.5,461,112,9,12,75.0,7,7,100.0,6,6,100.0,0,0.0,0.0,0,1,1,0,4,27,25,2,0,0,0,3,2,0,0,0,0,22,0,2,2,1,0,2,0,1,1,100.0,0,3,2,1,0,2,0,0,36,2,6,16,14,3,36,1,0,0.0,1,100.0,14,133,103,6,2,1,0,0,21,6,0,0,0,2,0,0,3,0,1,0,0,0,2,0,3,0.0
9,Davide Zappacosta,it ITA,21.0,WB,25-090,17,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,10,1,0,0,10,13,76.9,141,4,6,6,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,1,2,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,5,2,9,1,15,0,0,,0,,10,78,54,1,1,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
10,Antonio Rüdiger,de GER,2.0,CB,24-190,90,0,1,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.0,1,1,48,53,90.6,4,37,0,0,0,48,53,90.6,935,280,15,15,100.0,24,26,92.3,7,9,77.8,1,0.0,0.0,1,2,0,0,4,53,52,1,1,0,1,0,0,0,0,0,0,48,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,60,4,27,32,1,0,60,0,0,,0,,37,187,132,0,0,0,0,1,51,0,0,0,0,0,3,0,0,1,1,0,0,0,3,2,1,66.7
11,David Luiz,br BRA,30.0,CB,30-140,90,0,0,0,0,2,1,0,0,65,3,2,0,0.1,0.1,0.0,1,0,52,56,92.9,4,40,2,0,0,52,56,92.9,1309,468,8,8,100.0,31,33,93.9,13,15,86.7,0,0.0,0.0,1,7,1,0,4,56,50,6,6,0,1,0,0,0,0,0,0,52,0,0,3,3,2,1,0,2,3,66.7,1,0,0,0,2,5,1,0,65,2,34,28,3,1,65,0,0,,0,,40,189,119,2,1,0,0,1,44,1,0,0,0,0,1,0,0,2,3,0,0,0,5,0,0,
