,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Berić,si SVN,27.0,FW,26-211,75,1,0,1,1,2,1,0,0,21,1,1,0,0.9,0.2,0.4,3,0,4,8,50.0,0,13,3,3,1,4,8,50.0,58,25,2,3,66.7,2,4,50.0,0,0,,0,0.4,0.2,1,0,0,0,0,8,7,1,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,21,0,3,7,11,4,20,3,1,33.3,2,66.7,13,63,45,3,0,2,1,1,11,3,0,0,0,2,3,1,1,1,0,0,0,0,3,0,4,0.0
1,Kévin Monnet-Paquet,fr FRA,22.0,RW,29-148,15,0,0,0,0,2,1,0,0,7,1,0,0,0.4,0.4,0.0,1,1,1,2,50.0,0,4,0,0,0,1,2,50.0,10,10,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,7,1,1,4,2,1,7,0,0,,0,,4,27,5,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0.0
2,Romain Hamouma,fr FRA,21.0,LW,30-291,56,0,0,0,0,1,0,0,0,20,2,0,1,0.4,0.4,0.1,1,0,8,15,53.3,1,10,3,0,0,8,15,53.3,129,55,6,7,85.7,1,3,33.3,1,2,50.0,0,0.1,0.5,1,1,0,0,1,15,14,1,1,0,0,2,0,0,0,0,0,8,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,20,0,5,9,6,3,20,0,0,,0,,10,98,51,3,1,1,0,0,13,5,0,0,0,0,3,0,2,0,1,0,0,0,2,2,0,100.0
3,Assane Dioussé,sn SEN,8.0,LW,20-116,34,1,0,0,0,1,1,0,0,19,0,0,2,0.5,0.5,0.4,1,0,8,11,72.7,3,7,1,0,0,8,11,72.7,160,53,3,4,75.0,4,5,80.0,1,1,100.0,0,0.4,0.2,1,0,1,0,3,11,10,0,0,1,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,19,0,3,12,4,3,19,0,0,,0,,7,33,5,1,0,1,3,1,12,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
4,Jonathan Bamba,fr FRA,14.0,"RW,FW",21-294,90,0,0,0,0,1,0,0,0,53,2,1,2,0.1,0.1,0.0,4,1,24,42,57.1,3,29,3,3,2,24,42,57.1,325,91,11,15,73.3,8,13,61.5,1,9,11.1,0,0.0,0.0,0,3,0,0,3,42,34,8,4,1,0,5,1,3,2,1,0,24,0,0,2,2,1,1,0,0,3,0.0,3,2,0,2,1,3,1,0,53,1,7,27,20,4,53,3,2,66.7,1,33.3,29,161,45,3,1,2,1,5,34,5,0,0,0,0,2,3,5,1,2,1,0,0,9,1,2,33.3
5,Rémy Cabella,fr FRA,10.0,AM,27-312,90,0,0,0,0,1,1,0,0,64,2,0,1,0.0,0.0,0.0,3,1,43,51,84.3,7,32,3,6,3,43,51,84.3,514,148,30,32,93.8,10,13,76.9,0,1,0.0,0,0.0,0.1,1,2,3,0,7,51,46,4,2,0,0,1,1,1,0,0,0,43,1,1,2,0,2,0,0,1,3,33.3,2,1,0,1,0,2,0,0,64,0,9,31,26,4,64,6,3,50.0,3,50.0,32,273,165,3,6,1,0,4,46,8,0,0,0,1,4,0,1,0,0,0,0,0,5,0,1,0.0
6,Vincent Pajot,fr FRA,5.0,DM,27-148,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Ole Selnæs,no NOR,17.0,DM,23-191,80,0,0,0,0,0,0,0,0,57,7,0,0,0.0,0.0,0.1,1,0,39,46,84.8,4,19,1,0,0,39,46,84.8,711,199,16,18,88.9,18,21,85.7,4,5,80.0,0,0.1,0.2,1,2,0,0,4,46,45,0,0,0,1,0,0,0,0,0,0,39,1,0,7,4,1,6,0,3,6,50.0,3,0,0,0,0,7,3,0,57,2,11,43,3,1,57,0,0,,0,,19,89,53,1,0,0,1,1,36,2,0,0,0,2,0,0,0,0,4,0,0,0,5,0,6,0.0
8,Bryan Dabo,bf BFA,7.0,DM,25-330,90,0,0,0,0,0,0,1,0,48,1,0,1,0.0,0.0,0.0,0,0,34,42,81.0,4,19,1,1,0,34,42,81.0,511,144,20,26,76.9,12,12,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,4,42,41,1,0,0,0,0,1,0,0,0,0,34,0,1,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,48,1,4,34,12,0,48,1,0,0.0,1,100.0,19,83,43,1,1,0,0,1,31,1,1,0,0,5,1,0,0,0,1,0,0,0,4,3,1,75.0
9,Gabriel Silva,br BRA,11.0,LB,26-246,90,0,0,0,0,0,0,1,0,57,1,2,1,0.0,0.0,0.0,0,0,37,43,86.0,3,26,2,1,1,37,43,86.0,623,236,22,22,100.0,6,8,75.0,7,8,87.5,0,0.0,0.0,0,4,0,0,3,43,28,15,2,0,0,2,13,0,0,0,0,37,0,3,1,1,1,0,0,0,0,,0,1,1,0,2,3,4,0,57,4,21,24,12,1,57,1,1,100.0,0,0.0,26,108,59,2,0,1,1,1,25,3,1,0,0,1,4,0,2,2,1,0,0,0,6,1,1,50.0
10,Loïc Perrin,fr FRA,24.0,CB,32-160,90,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.0,1,0,31,41,75.6,2,20,0,0,0,31,41,75.6,533,349,15,17,88.2,13,17,76.5,2,4,50.0,0,0.0,0.0,0,1,0,0,2,41,36,4,4,0,1,0,0,0,0,0,0,31,1,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,8,0,50,5,29,22,0,0,50,0,0,,0,,20,77,47,0,0,0,0,0,26,0,0,0,0,0,3,0,0,1,0,0,0,0,2,9,2,81.8
11,Léo Lacroix,ch SUI,4.0,CB,25-321,90,0,0,0,0,1,0,0,0,45,2,1,0,0.1,0.1,0.0,0,0,23,33,69.7,1,22,0,1,1,23,33,69.7,476,146,10,12,83.3,10,13,76.9,3,8,37.5,0,0.0,0.0,0,0,0,0,1,33,33,0,0,0,1,0,0,0,0,0,0,23,0,0,2,1,2,0,0,1,4,25.0,3,0,0,0,1,3,6,1,45,10,29,15,1,1,45,1,1,100.0,0,0.0,22,79,52,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,66.7
12,Kévin Théophile-Catherine,fr FRA,2.0,RB,28-078,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.1,4,0,26,33,78.8,5,10,0,0,0,26,33,78.8,466,196,12,13,92.3,9,12,75.0,4,6,66.7,0,0.1,0.1,1,3,1,0,5,33,22,11,1,0,0,1,10,0,0,0,0,26,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,7,0,44,8,14,22,8,0,44,0,0,,0,,10,30,6,0,0,0,1,2,14,1,0,0,0,0,0,0,1,0,2,0,0,0,7,1,1,50.0
