,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-108,90,0,0,0,0,2,0,0,0,25,0,0,0,0.2,0.2,0.0,2,0,16,19,84.2,1,8,0,2,1,16,19,84.2,196,42,9,10,90.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,1,0,1,19,16,3,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,25,0,2,15,9,5,25,2,1,50.0,1,50.0,8,28,1,0,1,1,1,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,35.7
1,Christian Atsu,gh GHA,30.0,LM,26-357,90,0,0,0,0,5,2,0,0,50,1,1,1,0.2,0.2,0.0,3,0,24,34,70.6,3,30,6,3,1,24,34,70.6,351,49,12,12,100.0,8,13,61.5,2,3,66.7,0,0.0,0.0,0,2,0,0,3,34,34,0,0,0,0,5,0,0,0,0,0,24,0,2,1,1,0,0,1,0,0,,0,1,1,0,1,2,0,0,50,0,5,21,26,5,50,3,1,33.3,2,66.7,30,218,162,6,4,2,5,2,38,6,0,0,0,1,1,0,5,1,1,0,0,0,7,0,3,0.0
2,Mohamed Diamé,sn SEN,10.0,CM,31-202,52,0,0,0,0,1,0,0,0,25,3,0,0,0.0,0.0,0.0,0,0,12,20,60.0,1,15,2,2,2,12,20,60.0,119,30,8,10,80.0,3,4,75.0,0,4,0.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,1,1,0,0,0,0,0,12,0,1,3,2,1,2,0,0,0,,0,0,0,0,0,3,0,0,25,0,7,13,5,0,25,2,2,100.0,0,0.0,15,84,57,2,1,0,0,0,14,0,0,0,0,0,0,0,1,0,2,0,0,0,5,0,2,0.0
3,Jonjo Shelvey,eng ENG,8.0,CM,26-309,38,0,0,0,0,4,1,0,0,30,0,1,0,0.1,0.1,0.1,4,0,16,25,64.0,2,16,1,1,1,16,25,64.0,288,102,7,7,100.0,6,9,66.7,2,8,25.0,0,0.1,0.1,1,4,2,1,2,25,23,2,2,1,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,0,7,15,8,1,30,1,1,100.0,0,0.0,16,76,40,1,2,0,0,0,22,0,0,0,0,2,0,0,3,1,0,0,0,0,2,1,0,100.0
4,Isaac Hayden,eng ENG,14.0,CM,23-286,90,0,0,0,0,0,0,0,0,49,7,2,0,0.0,0.0,0.0,3,0,25,32,78.1,4,18,1,0,0,25,32,78.1,303,68,20,22,90.9,5,8,62.5,0,0,,0,0.0,0.0,0,0,0,0,4,32,32,0,0,0,0,0,0,0,0,0,0,25,0,0,7,4,1,4,2,2,3,66.7,1,0,0,0,2,9,1,0,49,2,9,28,12,4,49,0,0,,0,,18,49,19,1,2,0,4,1,20,5,0,0,0,1,0,0,0,2,4,0,0,0,5,3,3,50.0
5,Ayoze Pérez,es ESP,17.0,RM,25-157,68,0,0,0,0,1,0,0,0,29,5,0,4,0.1,0.1,0.1,1,0,8,13,61.5,2,9,0,2,1,8,13,61.5,114,55,5,8,62.5,0,0,,1,2,50.0,0,0.1,0.0,1,1,1,0,2,13,12,1,0,0,0,0,0,0,0,0,0,8,0,0,5,2,2,3,0,0,2,0.0,2,4,0,4,0,5,1,0,29,1,10,15,5,1,29,2,1,50.0,1,50.0,9,27,11,0,0,0,2,3,10,1,0,0,0,1,1,0,0,0,2,0,0,0,5,0,1,0.0
6,Kenedy,br BRA,15.0,RM,22-328,22,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,3,0,14,15,93.3,1,14,0,1,0,14,15,93.3,257,68,3,3,100.0,6,7,85.7,3,3,100.0,0,0.0,0.0,1,1,1,1,1,15,13,2,2,0,1,1,0,0,0,0,0,14,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,19,0,1,7,11,0,19,1,0,0.0,1,100.0,14,47,25,0,2,0,1,1,16,3,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,
7,Matt Ritchie,sct SCO,11.0,LB,29-114,90,0,0,0,0,1,0,0,0,56,1,0,1,0.0,0.0,0.1,2,0,33,52,63.5,1,24,1,2,1,33,52,63.5,402,138,24,26,92.3,4,7,57.1,2,9,22.2,0,0.1,0.0,2,0,1,1,1,52,38,14,3,0,0,8,10,1,0,1,0,33,0,5,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,56,1,11,24,21,1,56,2,1,50.0,1,50.0,24,83,48,1,1,0,1,0,36,6,0,0,0,1,1,0,8,0,1,0,0,0,2,0,0,
8,Paul Dummett,wls WAL,3.0,CB,27-098,90,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,0,0,36,51,70.6,5,19,0,1,1,36,51,70.6,628,321,15,17,88.2,17,24,70.8,3,7,42.9,0,0.0,0.0,0,2,0,0,5,51,48,3,0,0,1,1,3,0,0,0,0,36,0,2,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,3,0,59,4,29,25,6,0,59,1,1,100.0,0,0.0,19,31,15,0,0,0,2,0,29,1,0,0,0,0,0,0,1,1,1,0,0,0,6,0,0,
9,Jamaal Lascelles,eng ENG,6.0,CB,25-052,90,0,0,0,0,0,0,1,0,43,1,0,3,0.0,0.0,0.0,1,0,25,33,75.8,1,23,0,0,0,25,33,75.8,494,202,6,7,85.7,16,20,80.0,3,6,50.0,0,0.0,0.0,1,1,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,1,0.0,1,3,2,1,0,1,4,0,43,12,32,11,1,1,43,0,0,,0,,23,86,33,0,0,0,1,0,21,0,1,0,0,1,0,0,0,0,1,0,0,0,7,2,2,50.0
10,Fabian Schär,ch SUI,5.0,CB,27-013,80,0,0,0,0,0,0,0,0,43,3,2,1,0.0,0.0,0.1,3,0,19,32,59.4,4,23,0,0,0,19,32,59.4,472,289,8,10,80.0,2,5,40.0,9,16,56.3,0,0.1,0.0,3,4,1,0,4,32,30,2,2,0,1,1,0,0,0,0,0,19,0,1,3,2,3,0,0,1,2,50.0,1,1,0,1,2,5,2,1,43,5,23,18,2,1,43,0,0,,0,,23,120,61,0,0,0,1,0,24,0,0,0,0,1,1,0,1,2,2,0,0,0,6,1,0,100.0
