,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-040,90,0,0,0,0,2,1,0,0,41,1,0,0,0.1,0.1,0.0,2,1,17,27,63.0,2,24,2,5,2,17,27,63.0,221,25,13,19,68.4,3,4,75.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,41,1,4,18,20,3,41,5,2,40.0,3,60.0,24,108,38,2,3,1,5,0,35,9,0,0,0,0,3,0,0,0,1,0,0,0,4,7,7,50.0
1,Stiven Mendoza,co COL,10.0,"LW,RM",26-298,90,0,0,0,0,1,0,1,0,44,2,1,0,0.0,0.0,0.0,2,1,18,26,69.2,1,27,1,3,1,18,26,69.2,314,52,9,10,90.0,7,12,58.3,2,3,66.7,0,0.0,0.0,0,0,0,0,1,26,23,3,2,0,3,3,1,0,0,0,0,18,0,1,2,0,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,44,2,10,19,18,4,44,3,1,33.3,2,66.7,27,175,88,1,0,1,6,4,28,6,1,0,0,3,1,0,3,1,0,0,0,0,6,0,0,
2,Juan Ferney Otero,co COL,11.0,"RW,LM",23-330,90,1,0,0,0,2,1,0,0,42,2,0,1,0.1,0.1,0.1,1,0,24,29,82.8,4,23,3,7,4,24,29,82.8,418,116,14,14,100.0,7,11,63.6,3,3,100.0,0,0.1,0.1,1,5,1,1,4,29,27,2,1,0,0,4,0,1,1,0,0,24,0,0,2,2,2,0,0,2,4,50.0,2,1,0,1,0,2,0,0,42,0,7,18,19,1,42,7,4,57.1,3,42.9,23,183,92,3,2,0,3,1,30,8,0,0,0,1,2,0,4,0,2,0,0,0,5,1,0,100.0
3,Alexis Blin,fr FRA,17.0,"LM,CM",22-217,89,0,1,0,0,0,0,1,0,52,0,4,2,0.0,0.0,0.0,2,1,35,42,83.3,5,14,0,0,0,35,42,83.3,526,138,21,23,91.3,11,11,100.0,2,3,66.7,1,0.0,0.0,1,3,0,0,5,42,40,2,2,0,1,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,4,4,0,0,52,1,9,37,6,1,52,0,0,,0,,14,64,32,0,1,0,2,0,32,3,1,0,0,2,0,0,0,4,0,0,0,0,4,4,1,80.0
4,Jordan Lefort,fr FRA,25.0,CM,25-255,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,22,11,0,0,,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,2,1,1,0,4,0,0,,0,,2,24,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Bongani Zungu,za RSA,34.0,CM,26-194,57,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,21,24,87.5,1,13,0,0,0,21,24,87.5,356,65,5,5,100.0,14,16,87.5,1,2,50.0,0,0.0,0.0,0,3,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,5,20,1,0,26,0,0,,0,,13,56,19,0,0,0,1,1,21,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0.0
6,Cheick Timite,ci CIV,20.0,"CM,FW",21-152,33,1,0,0,0,3,2,0,0,14,0,0,0,0.2,0.2,0.0,0,0,4,6,66.7,1,4,1,1,0,4,6,66.7,45,28,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,6,5,1,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,0,13,3,14,1,0,0.0,1,100.0,4,41,7,1,0,0,2,0,8,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
7,Thomas Monconduit,fr FRA,6.0,RM,28-070,77,0,1,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.1,2,1,20,29,69.0,2,14,2,1,0,20,29,69.0,387,150,9,12,75.0,7,8,87.5,3,6,50.0,1,0.1,0.1,1,5,0,0,2,29,24,5,1,0,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,37,1,8,23,6,1,37,1,0,0.0,1,100.0,14,84,58,2,0,1,2,0,21,0,0,0,0,1,1,0,1,1,0,0,0,0,3,0,0,
8,Mathieu Bodmer,fr FRA,24.0,"CM,RM",36-150,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,2,2,0,0,0,5,7,71.4,103,26,2,2,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,2,6,1,1,9,0,0,,0,,2,9,6,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
9,Erik Pieters,nl NED,26.0,LB,30-257,90,0,0,0,0,0,0,1,0,45,3,0,1,0.0,0.0,0.0,1,0,32,40,80.0,4,12,1,1,0,32,40,80.0,506,209,18,18,100.0,10,12,83.3,2,4,50.0,0,0.0,0.0,0,2,1,0,4,40,30,10,1,0,1,1,9,0,0,0,0,32,0,4,3,2,2,1,0,2,3,66.7,1,1,0,1,0,3,2,0,45,2,10,22,13,0,45,1,0,0.0,1,100.0,12,85,63,1,1,0,0,0,20,1,1,0,0,4,0,0,1,0,2,0,0,0,5,1,1,50.0
10,Bakaye Dibassy,ml MLI,12.0,CB,29-253,90,0,0,0,0,0,0,0,0,55,1,0,1,0.0,0.0,0.0,0,0,45,49,91.8,2,36,0,1,1,45,49,91.8,941,317,9,9,100.0,28,29,96.6,5,7,71.4,0,0.0,0.0,0,5,0,0,2,49,48,1,1,0,0,0,0,0,0,0,0,45,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,4,0,55,3,27,29,0,0,55,1,1,100.0,0,0.0,36,196,96,0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,1,0,0,0,7,1,3,25.0
11,Prince-Désir Gouano,fr FRA,2.0,CB,25-118,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,38,45,84.4,4,25,1,0,0,38,45,84.4,775,441,10,12,83.3,20,22,90.9,6,9,66.7,0,0.0,0.0,0,4,1,0,4,45,45,0,0,0,1,0,0,0,0,0,0,38,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,3,0,50,5,20,29,1,0,50,0,0,,0,,25,156,121,1,0,0,0,0,35,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,0,100.0
12,Emil Krafth,se SWE,4.0,RB,24-262,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,24,37,64.9,3,12,2,0,0,24,37,64.9,462,248,8,11,72.7,14,19,73.7,1,5,20.0,0,0.0,0.1,0,1,1,1,3,37,27,10,0,0,0,2,10,0,0,0,0,24,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,42,5,17,15,10,1,42,0,0,,0,,12,74,55,2,0,1,1,1,21,2,0,0,0,0,1,0,2,1,1,0,0,0,2,1,1,50.0
