,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Teemu Pukki,fi FIN,22.0,FW,29-295,84,1,0,1,1,2,1,0,0,32,0,0,0,1.2,0.4,0.1,4,0,19,21,90.5,1,22,3,2,1,19,21,90.5,242,42,12,13,92.3,4,4,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,1,1,9,22,8,31,2,1,50.0,1,50.0,22,157,71,3,2,2,4,1,24,8,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0.0
1,Josip Drmić,ch SUI,20.0,FW,27-163,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,1,0,1,0,4,4,100.0,30,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,1,0,0.0,1,100.0,1,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Todd Cantwell,eng ENG,14.0,LW,21-325,90,0,0,0,0,2,0,0,0,85,2,0,2,0.1,0.1,0.1,4,0,59,68,86.8,2,62,3,7,5,59,68,86.8,710,94,41,43,95.3,10,15,66.7,3,5,60.0,0,0.1,0.0,1,2,0,0,2,68,67,1,1,1,0,2,0,0,0,0,0,59,0,0,2,2,0,1,1,1,1,100.0,0,2,0,2,0,2,0,0,85,0,4,43,38,4,85,7,5,71.4,2,28.6,62,324,110,3,4,0,5,1,74,10,0,0,0,0,4,0,2,0,2,0,0,0,4,1,3,25.0
3,Emi Buendía,ar ARG,17.0,RW,23-024,89,0,0,0,0,5,1,1,0,94,2,0,2,0.3,0.3,0.5,8,0,64,78,82.1,14,71,5,6,5,64,78,82.1,931,323,35,38,92.1,17,18,94.4,6,12,50.0,0,0.5,0.3,4,13,3,0,14,78,74,4,0,1,1,4,0,4,3,1,0,64,0,3,2,0,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,94,0,9,41,45,4,94,6,5,83.3,1,16.7,71,480,266,5,6,1,4,2,73,2,1,0,0,1,2,0,4,0,0,0,0,0,10,2,1,66.7
4,Lukas Rupp,de GER,7.0,RW,29-010,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Ondrej Duda,sk SVK,25.0,AM,25-044,77,0,0,0,0,3,1,0,0,66,3,0,0,0.1,0.1,0.0,3,1,52,59,88.1,3,35,1,0,0,52,59,88.1,642,156,35,39,89.7,8,9,88.9,4,5,80.0,0,0.0,0.2,1,4,1,0,3,59,58,1,0,2,0,0,1,0,0,0,0,52,0,0,3,2,0,1,2,2,3,66.7,1,0,0,0,0,3,1,0,66,2,6,32,28,2,66,0,0,,0,,35,132,63,1,1,0,0,1,49,2,0,0,0,2,0,0,0,0,2,0,0,0,8,2,3,40.0
6,Grant Hanley,sct SCO,5.0,CB,28-059,13,0,0,0,0,0,0,0,0,9,1,0,2,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,55,18,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,2,1,1,0,1,2,0,9,4,7,2,0,0,9,0,0,,0,,1,6,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,50.0
7,Kenny McLean,sct SCO,23.0,DM,28-010,90,0,0,0,0,1,0,0,0,76,0,4,1,0.0,0.0,0.0,2,0,54,66,81.8,4,51,1,0,0,54,66,81.8,788,209,32,36,88.9,16,21,76.2,5,6,83.3,0,0.0,0.0,1,6,0,0,4,66,65,1,1,0,1,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,1,0,76,3,16,45,15,0,76,0,0,,0,,51,206,66,1,2,0,2,2,54,2,0,0,0,1,0,0,0,4,0,0,0,0,7,2,3,40.0
8,Alexander Tettey,no NOR,27.0,DM,33-289,90,0,0,0,0,2,0,0,0,56,1,3,0,0.1,0.1,0.1,0,0,40,48,83.3,2,35,1,0,0,40,48,83.3,511,105,25,30,83.3,13,14,92.9,0,2,0.0,0,0.1,0.0,1,3,0,0,2,48,48,0,0,0,0,0,0,0,0,0,0,40,0,0,1,1,0,1,0,0,0,,0,0,0,0,3,4,0,0,56,2,14,35,7,0,56,0,0,,0,,35,129,54,1,2,0,2,0,39,0,0,0,0,1,0,0,0,3,1,0,0,0,4,2,1,66.7
9,Sam Byram,eng ENG,3.0,LB,26-124,90,0,0,0,0,0,0,0,0,94,2,3,0,0.0,0.0,0.0,1,0,66,78,84.6,3,53,3,3,1,66,78,84.6,858,195,41,44,93.2,20,23,87.0,3,6,50.0,0,0.0,0.0,1,3,0,0,3,78,66,12,0,0,0,0,12,0,0,0,0,66,0,2,2,2,1,0,1,1,1,100.0,0,0,0,0,3,5,2,0,94,2,27,41,26,0,94,3,1,33.3,2,66.7,53,351,163,3,4,0,1,0,54,7,0,0,0,2,1,0,0,3,2,0,0,0,8,7,9,43.8
10,Ben Godfrey,eng ENG,4.0,CB,22-003,75,0,0,0,0,0,0,0,1,77,2,0,1,0.0,0.0,0.0,0,0,70,74,94.6,5,64,0,0,0,70,74,94.6,1403,473,16,16,100.0,49,52,94.2,5,6,83.3,0,0.0,0.0,0,2,0,0,5,74,73,1,1,0,0,0,0,0,0,0,0,70,0,0,2,0,2,0,0,0,0,,0,1,1,0,0,2,0,0,77,5,43,32,2,0,77,0,0,,0,,64,285,141,0,1,0,0,0,65,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,100.0
11,Christoph Zimmermann,de GER,6.0,CB,27-006,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,1,0,59,66,89.4,3,45,0,0,0,59,66,89.4,1292,487,17,18,94.4,27,27,100.0,14,20,70.0,0,0.0,0.0,0,2,0,0,3,66,65,1,0,0,0,0,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,68,3,35,33,0,0,68,0,0,,0,,45,333,213,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0.0
12,Max Aarons,eng ENG,2.0,RB,20-014,90,0,0,0,0,0,0,0,0,74,0,1,0,0.0,0.0,0.1,4,0,44,65,67.7,1,46,4,3,1,44,65,67.7,633,146,23,30,76.7,20,27,74.1,0,2,0.0,0,0.1,0.2,1,0,2,2,1,65,55,10,2,0,0,6,8,0,0,0,0,44,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,74,1,18,35,22,1,74,3,1,33.3,2,66.7,46,288,193,4,2,1,0,3,45,7,0,0,0,0,1,0,6,1,0,0,0,0,10,2,2,50.0
