,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Miguel Ángel Guerrero,es ESP,9.0,FW,27-282,75,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.1,4,0,17,19,89.5,3,14,0,2,1,17,19,89.5,232,60,10,11,90.9,2,3,66.7,2,2,100.0,0,0.1,0.1,3,3,1,0,3,19,18,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,25,1,3,10,12,2,25,2,1,50.0,1,50.0,14,49,9,0,0,0,2,0,20,5,0,0,0,2,1,0,0,0,0,0,0,0,2,2,2,50.0
1,Claudio Beauvue,gp GLP,12.0,FW,30-004,15,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,2,7,3,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Nordin Amrabat,ma MAR,7.0,LW,31-020,88,0,0,0,0,2,0,0,0,44,1,0,0,0.1,0.1,0.0,3,0,25,36,69.4,5,35,6,1,0,25,36,69.4,344,92,16,20,80.0,8,10,80.0,0,2,0.0,0,0.0,0.0,1,4,1,0,5,36,35,1,0,0,0,3,1,0,0,0,0,25,0,2,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,44,0,1,14,29,2,44,1,0,0.0,1,100.0,35,251,135,6,4,1,2,5,46,15,0,0,0,3,1,0,3,0,0,0,0,0,2,1,0,100.0
3,Raúl García,es ESP,14.0,LW,28-355,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Nabil El Zhar,ma MAR,10.0,RW,31-236,90,0,0,0,0,3,0,0,0,50,0,1,0,0.2,0.2,0.0,4,0,29,41,70.7,7,38,4,7,5,29,41,70.7,474,161,12,16,75.0,13,16,81.3,2,6,33.3,0,0.0,0.1,1,6,2,1,7,41,40,1,0,0,0,5,0,1,0,1,0,29,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,50,0,1,18,32,2,50,7,5,71.4,2,28.6,38,275,102,4,2,1,1,5,42,6,0,0,0,1,0,1,5,1,0,0,0,0,3,0,1,0.0
5,Javier Eraso,es ESP,17.0,AM,28-029,69,0,0,0,0,2,0,0,0,41,1,0,0,0.4,0.4,0.0,2,0,24,32,75.0,2,20,0,2,1,24,32,75.0,306,19,16,17,94.1,2,6,33.3,3,4,75.0,0,0.0,0.0,0,0,0,0,2,32,30,2,1,0,0,2,0,1,1,0,0,24,0,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,41,0,5,17,19,3,41,2,1,50.0,1,50.0,20,99,20,0,0,0,2,7,33,5,0,0,0,1,1,1,2,0,0,0,0,0,5,0,2,0.0
6,Darko Brašanac,rs SRB,24.0,AM,26-067,21,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,1,0,0,2,2,100.0,24,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,4,0,0,3,1,0,4,0,0,,0,,2,12,10,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
7,Rubén Pérez,es ESP,21.0,DM,28-359,90,0,0,0,0,0,0,0,0,59,3,1,0,0.0,0.0,0.0,2,0,41,52,78.8,5,19,1,1,1,41,52,78.8,750,248,20,24,83.3,14,17,82.4,6,9,66.7,0,0.0,0.0,1,5,0,0,5,52,51,0,0,0,1,0,0,0,0,0,0,41,1,0,3,3,1,2,0,1,3,33.3,2,0,0,0,1,4,1,0,59,1,10,46,3,0,59,1,1,100.0,0,0.0,19,117,51,1,1,0,1,0,34,0,0,0,0,0,1,0,0,1,3,0,0,0,10,2,1,66.7
8,Gabriel,br BRA,8.0,DM,24-214,90,0,0,0,0,1,0,0,0,76,2,4,3,0.0,0.0,0.0,1,0,40,57,70.2,4,32,1,4,4,40,57,70.2,634,203,26,31,83.9,8,13,61.5,5,7,71.4,0,0.0,0.0,0,7,0,0,4,57,57,0,0,0,1,3,0,0,0,0,0,40,0,2,2,1,0,1,1,0,2,0.0,2,3,0,3,4,6,1,0,76,1,11,41,25,1,76,4,4,100.0,0,0.0,32,128,74,1,3,0,3,3,52,3,0,0,0,1,2,0,3,4,1,0,0,0,7,3,5,37.5
9,Diego Rico,es ESP,15.0,LB,25-056,90,0,0,0,0,2,0,0,0,95,1,4,1,0.0,0.0,0.4,3,0,63,87,72.4,13,42,2,2,1,63,87,72.4,1213,670,27,29,93.1,24,31,77.4,10,22,45.5,0,0.4,0.3,3,9,2,1,13,87,59,28,5,0,1,14,16,7,0,6,0,63,0,3,1,0,1,0,0,0,0,,0,1,0,1,4,5,0,0,95,0,11,52,34,1,95,2,1,50.0,1,50.0,42,178,105,2,3,0,1,1,54,11,0,0,0,0,1,0,14,4,0,0,0,0,6,1,0,100.0
10,Dimitris Siovas,gr GRE,22.0,CB,29-216,90,0,0,0,0,0,0,0,0,45,2,1,1,0.0,0.0,0.0,0,0,32,36,88.9,3,17,0,0,0,32,36,88.9,686,238,7,9,77.8,17,17,100.0,7,9,77.8,0,0.0,0.0,0,1,0,0,3,36,35,1,1,0,0,0,0,0,0,0,0,32,0,0,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,3,0,45,3,22,23,0,0,45,0,0,,0,,17,63,33,0,0,0,2,1,18,0,0,0,0,0,1,0,0,1,1,0,0,0,12,1,0,100.0
11,Unai Bustinza,es ESP,3.0,CB,26-077,90,0,0,0,0,0,0,0,0,48,1,3,1,0.0,0.0,0.0,2,0,30,39,76.9,4,12,3,0,0,30,39,76.9,604,190,13,17,76.5,12,13,92.3,4,7,57.1,0,0.0,0.0,0,4,0,0,4,39,36,2,2,0,2,0,0,0,0,0,0,30,1,0,1,0,0,1,0,0,0,,0,1,1,0,3,4,5,0,48,1,22,24,3,1,48,0,0,,0,,12,88,76,3,0,0,0,0,19,0,0,0,0,1,0,0,0,3,0,0,0,0,7,6,3,66.7
12,Joseba Zaldúa,es ESP,20.0,RB,25-300,90,0,0,0,0,1,0,0,0,81,1,5,3,0.1,0.1,0.1,3,0,51,65,78.5,4,22,1,3,1,51,65,78.5,765,430,30,33,90.9,17,25,68.0,4,5,80.0,0,0.1,0.0,1,4,0,0,4,65,41,24,1,0,0,4,23,0,0,0,0,51,0,2,1,0,1,0,0,1,2,50.0,1,3,2,1,5,6,1,0,81,4,18,42,22,1,81,3,1,33.3,2,66.7,22,109,36,1,3,0,2,1,36,6,0,0,0,2,3,0,4,5,0,0,0,0,6,2,3,40.0
