,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,9.0,FW,28-021,81,1,0,0,0,2,1,0,0,40,0,1,1,0.6,0.6,0.1,2,0,18,27,66.7,0,21,1,4,1,18,27,66.7,293,42,11,12,91.7,3,4,75.0,4,5,80.0,0,0.1,0.4,1,0,1,1,0,27,24,3,0,0,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,40,1,4,26,12,4,40,4,1,25.0,3,75.0,21,114,44,1,1,0,2,1,25,5,0,0,0,1,0,0,1,1,0,0,0,0,5,0,4,0.0
1,Loren Morón,es ESP,16.0,FW,27-039,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,2,0,0,0,0,0,2,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
2,Juanmi,es ESP,7.0,LW,27-263,74,0,0,0,0,2,1,0,0,30,2,0,2,0.6,0.6,0.0,1,0,14,20,70.0,0,19,1,2,1,14,20,70.0,170,33,10,10,100.0,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,0,2,0,1,4,25.0,3,2,0,2,0,2,0,0,30,0,4,20,8,2,30,2,1,50.0,1,50.0,19,123,80,1,2,0,2,0,22,4,0,0,0,2,0,0,0,0,2,0,0,0,3,2,0,100.0
3,Cristian Tello,es ESP,11.0,LW,29-180,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,8,0,0,0,10,12,83.3,152,55,4,5,80.0,5,5,100.0,0,0,,0,0.0,0.0,1,2,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,8,4,1,13,0,0,,0,,8,53,22,0,1,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Aitor Ruibal,es ESP,24.0,RW,24-322,64,0,0,0,0,0,0,0,0,20,0,0,2,0.0,0.0,0.0,0,0,10,13,76.9,3,11,0,3,2,10,13,76.9,174,94,6,6,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,20,1,5,12,5,1,20,3,2,66.7,1,33.3,11,53,27,0,0,0,3,0,13,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
5,Rodrigo,es ESP,28.0,RW,20-267,26,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,12,0,0,0,13,13,100.0,201,45,6,6,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,13,12,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,1,3,6,5,0,14,0,0,,0,,12,50,13,0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Nabil Fekir,fr FRA,8.0,AM,27-204,82,0,1,0,0,1,1,0,0,36,2,0,0,0.0,0.0,0.9,6,3,23,29,79.3,4,28,5,2,1,23,29,79.3,343,106,14,15,93.3,7,8,87.5,2,4,50.0,1,0.9,0.7,2,4,1,0,4,29,26,3,1,2,0,3,0,2,1,1,0,23,0,0,2,1,1,0,1,0,2,0.0,2,0,0,0,0,2,0,0,36,0,4,17,16,0,36,2,1,50.0,1,50.0,28,352,150,5,3,0,1,2,29,4,0,0,0,7,2,0,3,0,1,0,0,0,3,1,1,50.0
7,Sergio Canales,es ESP,10.0,AM,29-357,8,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.1,2,0,9,13,69.2,0,11,0,0,0,9,13,69.2,127,39,4,6,66.7,2,3,66.7,1,1,100.0,0,0.1,0.1,1,0,0,0,0,13,11,1,0,0,0,2,0,1,0,1,0,9,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,5,10,1,15,0,0,,0,,11,56,10,0,1,0,0,1,12,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
8,Andrés Guardado,mx MEX,18.0,DM,34-132,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,37,43,86.0,8,33,1,3,3,37,43,86.0,673,158,17,17,100.0,15,16,93.8,5,9,55.6,0,0.0,0.0,0,5,1,0,8,43,42,1,0,1,0,0,1,0,0,0,0,37,0,0,1,0,0,0,1,1,5,20.0,4,0,0,0,0,1,1,0,45,3,7,34,5,0,45,3,3,100.0,0,0.0,33,193,94,1,1,0,0,0,33,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
9,Paul Akouokou,ci CIV,4.0,DM,23-049,74,0,0,0,0,0,0,0,0,35,3,3,1,0.0,0.0,0.0,1,0,25,27,92.6,2,21,2,0,0,25,27,92.6,403,113,15,16,93.8,8,8,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,3,2,2,1,0,0,1,0.0,1,1,0,1,3,6,1,0,35,1,16,20,0,0,35,0,0,,0,,21,103,70,2,2,0,1,1,22,0,0,0,0,1,0,0,0,3,2,0,0,0,5,2,0,100.0
