,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,26-107,90,2,0,1,1,4,2,0,0,28,0,0,1,1.4,0.6,0.0,0,0,11,15,73.3,0,16,2,4,2,11,15,73.3,157,13,7,9,77.8,4,6,66.7,0,0,,0,0.0,0.1,0,0,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,28,3,5,10,14,7,27,4,2,50.0,2,50.0,16,106,28,2,2,1,2,1,20,7,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,100.0
1,Wu Lei,cn CHN,24.0,LW,27-166,78,0,0,0,0,1,0,0,0,26,2,1,0,0.1,0.1,0.0,2,0,9,17,52.9,1,12,2,1,0,9,17,52.9,116,20,7,10,70.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,17,17,0,0,0,0,1,0,0,0,0,0,9,0,1,2,2,0,0,2,0,0,,0,0,0,0,1,3,2,0,26,2,3,9,14,4,26,1,0,0.0,1,100.0,12,58,34,2,0,0,1,2,22,5,0,0,0,0,2,0,1,1,2,0,0,0,1,0,1,0.0
2,Javi Puado,es ESP,20.0,"FW,LW",20-344,12,0,0,0,0,0,0,0,0,8,0,2,1,0.0,0.0,0.0,2,2,2,2,100.0,1,4,2,1,1,2,2,100.0,28,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,8,2,3,2,3,1,8,1,1,100.0,0,0.0,4,83,62,2,1,1,1,1,3,1,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,
3,Óscar Melendo,es ESP,14.0,"RW,RM",21-254,89,0,1,0,0,0,0,0,0,46,0,0,2,0.0,0.0,0.5,5,1,35,40,87.5,8,20,2,4,2,35,40,87.5,526,150,22,24,91.7,10,12,83.3,3,3,100.0,1,0.5,0.3,3,4,4,0,8,40,39,1,1,2,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,46,0,4,24,21,0,46,4,2,50.0,2,50.0,20,181,119,2,3,0,1,2,34,2,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0.0
4,Sergio García,es ESP,9.0,RM,35-329,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,28,14,0,0,,1,1,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Sergi Darder,es ESP,10.0,LM,25-133,90,0,0,0,0,2,1,0,0,62,3,1,1,0.0,0.0,0.0,2,0,41,52,78.8,4,33,4,1,0,41,52,78.8,679,183,20,23,87.0,15,20,75.0,4,5,80.0,0,0.0,0.0,0,4,0,0,4,52,52,0,0,0,1,0,0,0,0,0,0,41,0,1,3,1,1,2,0,1,1,100.0,0,1,0,1,1,4,1,0,62,4,13,35,14,2,62,1,0,0.0,1,100.0,33,286,149,4,0,2,0,1,43,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
6,Marc Roca,es ESP,21.0,CM,22-159,90,0,0,0,0,0,0,1,0,68,1,1,0,0.0,0.0,0.0,2,0,57,64,89.1,5,41,1,1,1,57,64,89.1,1010,314,26,29,89.7,22,24,91.7,7,8,87.5,0,0.0,0.1,0,9,1,0,5,64,63,1,1,0,0,0,0,0,0,0,0,57,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,68,3,22,39,8,0,68,1,1,100.0,0,0.0,41,283,138,1,1,0,0,0,54,0,1,0,0,1,2,0,0,1,0,0,0,0,7,0,1,0.0
7,Esteban Granero,es ESP,23.0,"RM,CM",31-306,90,0,0,0,0,2,1,0,0,78,3,0,2,0.1,0.1,0.1,3,0,54,69,78.3,6,34,2,1,1,54,69,78.3,890,301,28,33,84.8,20,24,83.3,4,8,50.0,0,0.1,0.1,2,7,1,0,6,69,59,10,5,0,0,7,0,5,0,3,1,54,0,1,3,2,2,1,0,1,3,33.3,2,2,0,2,0,3,0,0,78,1,16,40,22,0,78,1,1,100.0,0,0.0,34,208,82,2,1,0,0,0,53,3,0,0,0,1,2,0,7,0,2,0,0,0,3,1,2,33.3
8,Pedrosa,es ESP,28.0,LB,20-356,90,0,0,0,0,1,0,0,0,52,0,2,1,0.0,0.0,0.1,1,0,34,40,85.0,1,29,3,4,3,34,40,85.0,540,102,19,20,95.0,14,18,77.8,1,2,50.0,0,0.1,0.0,2,0,1,0,1,40,34,6,0,0,0,2,6,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,2,0,52,2,24,15,15,3,52,4,3,75.0,1,25.0,29,292,98,3,3,2,1,3,36,6,0,0,0,3,2,0,2,2,0,0,0,0,5,1,0,100.0
9,Mario Hermoso,es ESP,22.0,CB,23-320,90,0,0,0,0,0,0,0,0,74,0,1,1,0.0,0.0,0.0,1,0,60,66,90.9,2,29,1,1,0,60,66,90.9,1362,516,20,20,100.0,27,29,93.1,12,16,75.0,0,0.0,0.1,1,4,0,0,2,66,61,5,5,0,4,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,74,12,49,21,4,1,74,1,0,0.0,1,100.0,29,129,83,1,0,0,1,2,52,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,1,0.0
10,Naldo,br BRA,5.0,CB,30-252,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.0,1,0,47,51,92.2,3,34,0,0,0,47,51,92.2,970,458,15,16,93.8,23,24,95.8,9,11,81.8,0,0.0,0.0,0,2,0,0,3,51,51,0,0,0,0,0,0,0,0,0,0,47,0,0,2,1,1,1,0,0,0,,0,1,1,0,0,2,7,0,65,10,42,22,1,0,65,0,0,,0,,34,148,55,0,0,0,3,0,43,0,0,0,0,2,0,0,0,0,1,0,0,0,3,3,2,60.0
11,Roberto Rosales,ve VEN,8.0,RB,30-165,85,0,0,0,0,0,0,0,0,73,1,1,1,0.0,0.0,0.0,0,0,47,59,79.7,4,31,2,3,0,47,59,79.7,766,168,24,26,92.3,20,27,74.1,2,4,50.0,0,0.0,0.0,0,3,0,0,4,59,47,12,0,0,0,2,12,0,0,0,0,47,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,5,0,73,4,16,26,31,0,73,3,0,0.0,3,100.0,31,118,54,2,1,0,1,2,45,8,0,0,0,3,0,0,2,1,0,0,0,0,3,4,1,80.0
12,Víctor Sánchez,es ESP,4.0,RB,31-238,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
