,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Riccardo Saponara,it ITA,8.0,"FW,AM",26-107,68,0,2,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.8,1,1,14,19,73.7,2,19,2,4,2,14,19,73.7,236,59,7,8,87.5,4,7,57.1,2,2,100.0,2,0.8,0.1,2,1,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,25,2,8,8,9,2,25,4,2,50.0,2,50.0,19,110,50,2,2,1,2,1,18,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,1,0.0
1,Nikola Milenković,rs SRB,4.0,CB,20-177,22,0,0,0,0,0,0,0,0,10,2,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,,0,0,0,0,1,3,4,0,10,3,9,1,0,0,10,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,50.0
2,Giovanni Simeone,ar ARG,9.0,FW,22-276,88,1,0,0,0,1,1,0,0,29,2,0,1,0.7,0.7,0.0,3,3,10,14,71.4,0,18,3,4,3,10,14,71.4,87,14,7,8,87.5,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,3,0,29,3,5,20,5,1,29,4,3,75.0,1,25.0,18,129,66,3,1,1,6,0,17,4,0,0,0,1,3,2,1,0,2,0,0,0,6,2,13,13.3
3,Diego Falcinelli,it ITA,11.0,FW,26-285,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,3,40,19,1,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Valentin Eysseric,fr FRA,10.0,"AM,LW",26-013,57,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,4,11,36.4,0,7,0,1,0,4,11,36.4,42,11,4,7,57.1,0,0,,0,3,0.0,0,0.0,0.0,0,0,0,0,0,11,10,1,1,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,14,0,3,4,7,1,14,1,0,0.0,1,100.0,7,25,4,0,0,0,0,2,8,1,0,0,0,0,0,0,3,1,0,0,0,0,1,1,1,50.0
5,Gil Bastião Dias,pt POR,28.0,"LM,LW",21-191,33,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,8,1,2,1,5,7,71.4,66,29,1,2,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,1,1,0,0,0,0,0,0,0,5,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,16,0,4,10,2,0,16,2,1,50.0,1,50.0,8,45,28,1,0,0,2,0,5,1,0,0,0,1,0,0,0,0,2,0,0,0,3,1,2,33.3
6,Bryan Dabo,bf BFA,14.0,"LM,CM,DM",26-048,90,0,0,0,0,0,0,0,0,45,3,1,3,0.0,0.0,0.0,0,0,14,28,50.0,2,18,0,1,1,14,28,50.0,189,65,9,14,64.3,4,5,80.0,1,5,20.0,0,0.0,0.0,0,0,0,0,2,28,27,0,0,0,0,0,0,0,0,0,0,14,1,1,3,3,2,1,0,1,2,50.0,1,3,1,2,1,4,5,1,45,3,21,21,3,0,45,1,1,100.0,0,0.0,18,55,21,0,0,0,2,2,20,0,0,0,0,2,0,0,0,1,3,0,0,0,8,3,0,100.0
7,Jordan Veretout,fr FRA,17.0,"CM,DM",25-037,90,0,0,0,0,0,0,0,0,43,2,3,1,0.0,0.0,0.0,1,0,21,35,60.0,3,27,1,0,0,21,35,60.0,327,160,11,15,73.3,10,12,83.3,0,6,0.0,0,0.0,0.0,0,3,0,0,3,35,33,1,0,1,0,0,0,0,0,0,0,21,1,0,2,1,2,0,0,1,1,100.0,0,1,0,1,3,5,2,0,43,2,18,25,2,0,43,0,0,,0,,27,127,60,1,0,0,1,0,21,0,0,0,0,2,1,0,0,3,1,0,0,0,7,0,0,
8,Marco Benassi,it ITA,24.0,"RM,RW",23-211,90,1,0,0,0,1,1,0,0,40,2,1,1,0.1,0.1,0.0,0,0,20,33,60.6,1,27,0,0,0,20,33,60.6,241,151,14,17,82.4,5,9,55.6,0,6,0.0,0,0.0,0.0,0,3,0,0,1,33,33,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,2,0,0,2,5,40.0,3,1,0,1,1,3,1,0,40,2,19,15,6,1,40,0,0,,0,,27,86,40,0,0,0,0,1,20,2,0,0,0,0,0,1,0,1,1,0,0,0,9,0,3,0.0
9,Cristiano Biraghi,it ITA,3.0,LB,25-218,90,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.0,0,0,16,24,66.7,0,12,1,0,0,16,24,66.7,313,117,7,7,100.0,5,9,55.6,3,7,42.9,0,0.0,0.0,0,0,0,0,0,24,15,9,2,0,0,2,6,1,1,0,0,16,0,0,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,6,0,35,2,18,12,5,0,35,0,0,,0,,12,68,19,1,1,0,1,0,10,1,0,0,0,0,1,0,2,1,2,0,0,0,5,1,0,100.0
10,Vitor Hugo,br BRA,31.0,CB,26-322,90,0,0,0,0,0,0,1,0,39,1,3,0,0.0,0.0,0.0,0,0,10,17,58.8,0,9,0,0,0,10,17,58.8,161,52,3,4,75.0,6,8,75.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,17,16,1,1,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,3,4,17,0,39,10,30,9,0,0,39,0,0,,0,,9,36,13,0,0,0,0,1,8,0,1,0,0,1,0,0,0,3,1,0,0,0,2,3,1,75.0
11,Germán Pezzella,ar ARG,20.0,CB,26-284,90,0,0,0,0,0,0,0,0,36,3,3,2,0.0,0.0,0.0,1,0,11,18,61.1,0,7,0,0,0,11,18,61.1,213,71,3,5,60.0,7,9,77.8,1,4,25.0,0,0.0,0.0,0,0,0,0,0,18,17,1,1,0,0,0,0,0,0,0,0,11,0,0,3,3,2,1,0,0,0,,0,2,2,0,3,6,9,0,36,10,30,5,1,1,36,0,0,,0,,7,39,26,0,0,0,2,0,8,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,3,25.0
