,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Leya Iseka,be BEL,10.0,FW,20-314,63,0,0,0,0,3,2,0,0,19,0,0,1,0.4,0.4,0.0,1,0,6,6,100.0,1,13,2,2,1,6,6,100.0,66,11,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,19,1,1,6,12,4,19,2,1,50.0,1,50.0,13,61,33,2,0,2,6,1,15,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
1,Ndombe Mubele,cd COD,24.0,FW,24-161,27,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.1,2,0,4,6,66.7,0,9,1,0,0,4,6,66.7,76,9,2,3,66.7,1,2,50.0,1,1,100.0,0,0.1,0.0,1,0,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,2,10,0,0,,0,,9,24,21,1,0,1,2,0,9,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
2,Max Gradel,ci CIV,7.0,LW,30-299,90,1,1,0,0,5,2,0,0,80,0,0,1,0.2,0.2,0.3,5,1,38,61,62.3,6,49,11,4,3,38,61,62.3,552,141,25,33,75.8,9,16,56.3,3,8,37.5,1,0.3,0.2,4,2,1,0,6,61,52,9,4,0,0,12,1,2,0,2,0,38,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,80,0,1,33,46,7,80,4,3,75.0,1,25.0,49,342,237,11,2,2,4,6,56,17,0,0,0,0,1,0,12,0,0,0,0,0,5,3,3,50.0
3,Mathieu Dossevi,tg TOG,14.0,RW,30-225,71,0,1,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.2,3,1,21,31,67.7,3,38,7,4,1,21,31,67.7,411,96,11,12,91.7,5,10,50.0,5,8,62.5,1,0.2,0.0,4,2,0,0,3,31,30,0,0,0,0,5,0,0,0,0,0,21,1,0,3,3,1,1,1,0,0,,0,0,0,0,1,4,0,0,45,0,5,12,29,2,45,4,1,25.0,3,75.0,38,293,148,7,3,1,3,2,37,9,0,0,0,1,3,0,5,1,3,0,0,0,6,0,1,0.0
4,Jimmy Durmaz,se SWE,21.0,RW,29-187,19,1,0,0,0,2,1,0,0,12,0,1,0,0.1,0.1,0.1,1,0,9,10,90.0,4,10,1,0,0,9,10,90.0,162,110,4,4,100.0,4,4,100.0,1,2,50.0,0,0.1,0.1,1,2,1,0,4,10,10,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,1,6,5,1,12,0,0,,0,,10,47,34,1,1,0,0,0,9,4,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,
5,Manu García,es ESP,22.0,AM,20-266,90,0,0,0,0,0,0,0,0,80,1,0,1,0.0,0.0,0.1,8,0,60,70,85.7,17,64,5,2,1,60,70,85.7,989,319,35,36,97.2,15,21,71.4,9,11,81.8,0,0.1,0.2,2,17,1,0,17,70,69,1,0,2,1,0,0,1,0,0,0,60,0,1,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,80,0,3,48,29,1,80,2,1,50.0,1,50.0,64,322,210,5,4,0,2,1,67,6,0,0,0,0,3,0,0,0,0,0,0,0,7,0,2,0.0
6,John Bostock,tt TRI,15.0,DM,26-253,79,0,0,0,0,1,0,0,0,62,2,1,1,0.0,0.0,0.1,2,0,48,55,87.3,8,40,0,0,0,48,55,87.3,624,234,32,33,97.0,14,15,93.3,1,5,20.0,0,0.1,0.1,1,5,0,0,8,55,49,6,5,0,0,1,0,1,0,1,0,48,0,1,2,1,1,1,0,0,2,0.0,2,1,0,1,1,3,1,0,62,1,8,34,22,0,62,0,0,,0,,40,158,86,0,2,0,1,1,43,3,0,0,0,1,1,0,1,1,1,0,0,0,5,1,0,100.0
7,Hakim El Mokeddem,br BRA,28.0,DM,19-222,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.3,1,0,5,6,83.3,1,4,0,2,0,5,6,83.3,82,26,3,3,100.0,2,3,66.7,0,0,,0,0.3,0.1,1,0,1,1,1,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,2,4,3,0,9,2,0,0.0,2,100.0,4,14,6,0,1,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,50.0
8,Ibrahim Sangaré,ci CIV,17.0,DM,20-297,90,0,0,0,0,4,1,0,0,82,4,1,1,0.5,0.5,0.4,6,0,50,62,80.6,7,50,0,4,3,50,62,80.6,955,525,26,27,96.3,11,17,64.7,13,16,81.3,0,0.4,0.2,3,11,1,0,7,62,60,2,1,1,0,0,1,0,0,0,0,50,0,1,4,0,2,2,0,1,1,100.0,0,1,1,0,1,5,0,1,82,2,18,54,11,4,82,4,3,75.0,1,25.0,50,196,102,0,3,0,5,0,43,0,0,0,0,3,1,0,0,1,0,0,0,0,11,8,1,88.9
9,François Moubandje,ch SUI,29.0,LB,28-096,90,0,0,0,0,1,0,0,0,75,0,0,0,0.0,0.0,0.0,2,1,50,64,78.1,4,47,8,1,0,50,64,78.1,665,219,29,31,93.5,20,26,76.9,0,1,0.0,0,0.0,0.0,0,5,0,0,4,64,57,7,0,0,0,3,7,0,0,0,0,50,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,75,2,13,40,22,0,75,1,0,0.0,1,100.0,47,319,238,8,3,0,2,0,47,10,0,0,0,0,2,0,3,0,0,0,0,0,5,2,1,66.7
