,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,31-219,84,2,0,0,0,4,2,0,0,22,1,0,0,0.9,0.9,0.0,2,1,7,15,46.7,3,8,0,2,2,7,15,46.7,103,61,3,8,37.5,3,4,75.0,0,1,0.0,0,0.0,0.2,0,1,1,0,3,15,12,2,0,1,1,0,0,0,0,0,0,7,1,0,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,22,0,0,15,9,5,22,2,2,100.0,0,0.0,8,15,13,0,2,0,2,0,17,2,0,0,0,1,1,0,0,0,1,0,0,0,1,3,3,50.0
1,Michael Olunga,ke KEN,14.0,FW,24-054,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,16,14,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,,0,,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
2,Anthony Lozano,hn HON,19.0,AM,25-024,79,0,0,0,0,4,2,0,0,34,5,1,0,0.2,0.2,0.0,1,0,12,20,60.0,1,19,5,2,1,12,20,60.0,153,59,8,11,72.7,3,3,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,2,0,0,0,0,0,12,0,2,5,3,1,4,0,1,2,50.0,1,0,0,0,1,6,0,0,34,0,2,19,13,6,34,2,1,50.0,1,50.0,19,139,80,5,2,1,2,2,21,4,0,0,0,5,1,1,2,1,3,0,0,0,3,1,2,33.3
3,Borja García,es ESP,24.0,AM,27-198,11,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,4,5,80.0,2,5,0,0,0,4,5,80.0,71,31,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,1,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,7,0,0,7,0,0,,0,,5,18,7,0,0,0,0,1,7,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,
4,Portu,es ESP,9.0,AM,25-363,90,0,1,0,0,1,0,0,0,32,2,1,0,0.0,0.0,0.5,7,2,15,22,68.2,0,24,6,6,4,15,22,68.2,205,43,8,10,80.0,6,8,75.0,0,0,,1,0.5,0.4,3,1,2,2,0,22,21,1,0,0,0,4,1,0,0,0,0,15,0,1,2,2,0,2,0,1,5,20.0,4,0,0,0,1,3,0,0,32,0,1,15,16,6,32,6,4,66.7,2,33.3,24,266,147,6,3,3,2,2,22,10,0,0,0,2,2,1,4,1,2,0,0,0,7,0,2,0.0
5,Álex Granell,es ESP,6.0,CM,29-290,90,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.1,5,0,29,42,69.0,4,15,0,0,0,29,42,69.0,602,248,11,16,68.8,11,14,78.6,6,9,66.7,0,0.1,0.1,3,3,0,0,4,42,35,7,6,0,2,2,0,1,0,1,0,29,0,0,3,2,0,3,0,1,6,16.7,5,0,0,0,0,3,0,0,45,1,4,33,8,0,45,0,0,,0,,15,59,18,0,0,0,0,0,27,1,0,0,0,5,1,0,2,0,2,0,0,0,7,1,0,100.0
6,Pere Pons,es ESP,8.0,CM,25-088,90,0,0,0,0,0,0,1,0,32,3,2,2,0.0,0.0,0.0,0,0,15,21,71.4,2,12,0,1,0,15,21,71.4,241,66,9,11,81.8,4,6,66.7,2,3,66.7,0,0.0,0.0,0,1,0,0,2,21,20,1,1,1,0,0,0,0,0,0,0,15,0,0,3,2,1,2,0,0,2,0.0,2,2,0,2,2,5,2,0,32,2,7,25,0,0,32,1,0,0.0,1,100.0,12,44,20,0,0,0,0,0,11,0,1,0,0,3,0,0,0,2,2,0,1,0,11,1,3,25.0
7,Aday,es ESP,11.0,WB,30-154,90,0,0,0,0,1,1,1,0,40,0,1,1,0.0,0.0,0.0,0,0,23,30,76.7,3,21,4,4,2,23,30,76.7,481,179,9,9,100.0,6,9,66.7,7,11,63.6,0,0.0,0.0,0,3,3,2,3,30,23,7,1,0,0,4,4,2,0,2,0,23,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,40,1,13,19,8,0,40,4,2,50.0,2,50.0,21,217,139,4,1,0,1,2,20,4,1,0,0,3,0,0,4,1,0,0,0,0,8,0,2,0.0
8,Pablo Maffeo,es ESP,25.0,WB,20-311,58,0,0,0,0,0,0,0,0,42,3,2,2,0.0,0.0,0.0,1,0,20,31,64.5,4,17,0,3,1,20,31,64.5,396,142,8,11,72.7,9,14,64.3,3,4,75.0,0,0.0,0.0,0,0,1,1,4,31,22,9,0,0,0,2,9,0,0,0,0,20,0,0,3,3,1,1,1,1,2,50.0,1,2,0,2,2,5,3,0,42,1,11,22,9,0,42,3,1,33.3,2,66.7,17,95,23,0,0,0,2,0,13,2,0,0,0,0,0,0,2,2,3,0,0,0,7,2,1,66.7
9,David Timor,es ESP,16.0,"CB,WB",28-214,32,0,0,0,0,0,0,0,0,16,0,3,0,0.0,0.0,0.0,0,0,7,10,70.0,1,7,0,0,0,7,10,70.0,115,62,3,3,100.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,16,4,11,5,0,0,16,0,0,,0,,7,27,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0.0
