,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Sturridge,eng ENG,15.0,FW,28-030,73,0,0,0,0,4,1,0,0,26,0,0,0,0.6,0.6,0.0,1,0,17,19,89.5,5,19,2,1,1,17,19,89.5,219,60,12,14,85.7,5,5,100.0,0,0,,0,0.0,0.0,0,1,2,0,5,19,17,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,1,7,18,2,26,1,1,100.0,0,0.0,19,123,59,2,2,0,1,6,25,11,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,
1,Roberto Firmino,br BRA,9.0,FW,25-364,17,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,6,0,0,0,6,8,75.0,63,4,4,5,80.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,1,11,3,12,0,0,,0,,6,22,7,0,0,0,1,0,9,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
2,Sadio Mané,sn SEN,19.0,LW,25-174,73,0,0,0,0,2,0,0,0,37,3,0,1,0.1,0.1,0.0,2,0,20,26,76.9,4,24,1,3,3,20,26,76.9,326,39,11,13,84.6,8,9,88.9,1,1,100.0,0,0.0,0.1,0,1,0,0,4,26,24,1,0,0,0,2,1,0,0,0,0,20,1,2,3,3,0,2,1,0,0,,0,1,0,1,0,3,0,0,37,0,1,16,21,5,37,3,3,100.0,0,0.0,24,107,54,1,2,0,4,0,30,9,0,0,0,0,3,0,2,0,3,0,0,0,5,0,4,0.0
3,Dominic Solanke,eng ENG,29.0,LW,20-017,17,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,7,10,70.0,1,6,1,1,1,7,10,70.0,75,24,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,1,2,10,1,12,1,1,100.0,0,0.0,6,39,2,1,2,0,0,1,9,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
4,Mohamed Salah,eg EGY,11.0,RW,25-108,83,0,0,0,0,1,0,0,0,46,0,1,0,0.3,0.3,0.0,3,0,31,41,75.6,3,19,1,1,1,31,41,75.6,481,150,19,22,86.4,9,11,81.8,2,4,50.0,0,0.0,0.2,1,3,3,1,3,41,36,4,1,0,0,4,1,2,1,1,0,31,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,46,0,2,18,26,3,46,1,1,100.0,0,0.0,19,210,54,1,2,1,2,1,33,11,0,0,0,0,1,0,4,1,0,0,0,0,7,1,0,100.0
5,Alex Oxlade-Chamberlain,eng ENG,21.0,RW,24-047,7,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,58,0,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,,0,,2,21,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Philippe Coutinho,br BRA,10.0,LM,25-111,90,1,0,0,0,5,1,0,0,86,3,3,0,0.2,0.2,0.2,9,2,58,74,78.4,19,58,6,1,1,58,74,78.4,1027,379,26,29,89.7,26,30,86.7,5,12,41.7,0,0.2,0.3,4,13,5,1,19,74,69,5,2,0,1,6,0,3,1,2,0,58,0,3,3,3,1,2,0,1,1,100.0,0,0,0,0,3,6,0,0,86,1,6,48,32,0,86,1,1,100.0,0,0.0,58,428,220,6,3,0,3,3,73,17,0,0,0,1,2,0,6,3,3,0,0,0,3,0,1,0.0
7,Jordan Henderson,eng ENG,14.0,CM,27-106,90,0,0,0,0,0,0,0,0,92,4,0,4,0.0,0.0,0.0,2,0,69,86,80.2,15,44,0,0,0,69,86,80.2,1349,390,27,30,90.0,33,40,82.5,8,13,61.5,0,0.0,0.0,1,13,1,0,15,86,84,2,2,0,3,0,0,0,0,0,0,69,0,1,4,1,2,1,1,1,3,33.3,2,4,1,3,0,4,1,0,92,1,11,70,11,0,92,0,0,,0,,44,155,74,0,0,0,0,1,62,2,0,0,0,0,0,0,0,0,1,0,0,0,10,3,1,75.0
8,Georginio Wijnaldum,nl NED,5.0,RM,26-324,90,0,0,0,0,2,0,0,0,46,1,2,1,0.1,0.1,0.0,2,0,33,38,86.8,2,25,1,1,1,33,38,86.8,560,116,14,15,93.3,15,18,83.3,2,2,100.0,0,0.0,0.0,0,2,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,0,1,0,0,0,,0,1,0,1,2,3,0,0,46,0,4,32,11,2,46,1,1,100.0,0,0.0,25,106,43,1,3,0,3,0,36,3,0,0,0,0,1,0,0,2,0,0,0,0,5,0,1,0.0
9,Alberto Moreno,es ESP,18.0,LB,25-088,90,0,0,0,0,0,0,0,0,75,0,0,0,0.0,0.0,0.1,5,0,59,75,78.7,8,30,1,0,0,59,75,78.7,1064,405,26,29,89.7,28,34,82.4,5,10,50.0,0,0.1,0.2,3,6,2,2,8,75,64,11,0,0,1,9,11,0,0,0,0,59,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,75,0,11,34,31,2,75,0,0,,0,,30,129,57,1,0,0,0,0,55,12,0,0,0,1,2,0,9,0,0,0,0,0,3,1,1,50.0
10,Dejan Lovren,hr CRO,6.0,CB,28-088,90,0,0,0,0,1,0,0,0,106,1,1,0,0.1,0.1,0.0,2,0,86,97,88.7,9,55,1,0,0,86,97,88.7,1805,695,18,20,90.0,58,63,92.1,10,14,71.4,0,0.0,0.0,0,6,0,0,9,97,94,3,3,0,0,0,0,0,0,0,0,86,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,4,0,106,2,33,73,2,2,106,0,0,,0,,55,307,198,1,1,0,0,0,74,0,0,0,0,1,1,0,0,1,1,0,0,0,7,5,1,83.3
11,Joël Matip,cm CMR,32.0,CB,26-054,90,0,0,0,0,0,0,0,0,102,3,3,1,0.0,0.0,0.1,3,0,82,90,91.1,11,59,2,0,0,82,90,91.1,1783,556,13,14,92.9,59,64,92.2,10,12,83.3,0,0.1,0.2,1,15,0,0,11,90,90,0,0,0,0,0,0,0,0,0,0,82,0,0,3,1,3,0,0,0,0,,0,1,1,0,3,6,4,0,102,4,21,74,7,1,102,0,0,,0,,59,308,227,2,3,0,0,1,80,0,0,0,0,0,0,0,0,3,1,0,0,0,3,3,1,75.0
12,Joe Gomez,eng ENG,12.0,RB,20-131,90,0,0,0,0,0,0,1,0,92,0,3,1,0.0,0.0,0.0,1,0,60,83,72.3,5,38,3,2,2,60,83,72.3,1045,279,23,28,82.1,31,40,77.5,4,13,30.8,0,0.0,0.0,1,4,1,1,5,83,70,13,2,0,0,6,11,0,0,0,0,60,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,4,0,92,3,16,48,29,0,92,2,2,100.0,0,0.0,38,280,148,3,4,0,1,1,55,9,1,0,0,1,0,0,6,3,0,0,0,0,4,5,4,55.6
