,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Götze,de GER,10.0,FW,26-174,63,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,13,20,65.0,1,15,3,1,1,13,20,65.0,163,41,10,14,71.4,1,2,50.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,23,0,2,8,14,3,23,1,1,100.0,0,0.0,15,66,40,3,1,1,1,1,17,5,0,0,0,1,1,1,0,0,1,0,0,0,3,0,0,
1,Paco Alcácer,es ESP,9.0,FW,25-086,27,1,0,0,0,1,1,0,0,18,1,0,1,0.5,0.5,0.0,3,0,10,13,76.9,0,9,1,0,0,10,13,76.9,102,29,7,7,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,18,0,3,7,8,2,18,0,0,,0,,9,28,23,1,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Jacob Bruun Larsen,dk DEN,34.0,LW,20-066,77,0,0,0,0,1,0,0,0,46,2,1,0,0.0,0.0,0.0,0,0,30,38,78.9,5,30,1,0,0,30,38,78.9,435,80,19,23,82.6,7,9,77.8,2,2,100.0,0,0.0,0.0,0,1,0,0,5,38,36,2,0,0,1,0,1,1,0,0,0,30,0,1,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,46,0,4,26,17,2,46,0,0,,0,,30,169,63,1,1,2,2,3,36,7,0,0,0,1,1,0,0,1,1,0,0,0,3,0,2,0.0
3,Christian Pulisic,us USA,22.0,LW,20-067,13,0,0,0,0,0,0,0,0,18,0,1,2,0.0,0.0,0.0,0,0,5,10,50.0,0,9,1,1,0,5,10,50.0,60,3,3,3,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,10,9,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,18,0,4,6,9,2,18,1,0,0.0,1,100.0,9,54,19,1,1,0,3,2,10,0,0,0,0,1,1,0,1,1,0,0,0,0,4,1,2,33.3
4,Jadon Sancho,eng ENG,7.0,RW,18-244,90,0,0,0,0,0,0,0,0,84,0,0,1,0.0,0.0,0.1,6,1,54,72,75.0,6,55,6,1,1,54,72,75.0,770,194,33,37,89.2,17,26,65.4,3,7,42.9,0,0.1,0.2,2,6,1,0,6,72,66,6,2,0,0,7,0,4,2,2,0,54,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,84,2,10,27,49,2,84,1,1,100.0,0,0.0,55,369,178,6,3,1,7,2,69,14,0,0,0,1,1,0,7,0,0,0,0,0,6,0,1,0.0
5,Marco Reus,de GER,11.0,AM,29-177,90,0,1,0,0,3,2,0,0,81,2,0,1,0.2,0.2,0.5,3,1,54,62,87.1,11,46,4,1,0,54,62,87.1,812,244,31,33,93.9,18,21,85.7,3,3,100.0,1,0.5,0.7,2,9,6,0,11,62,59,3,2,0,0,0,0,0,0,0,0,54,0,3,2,2,2,0,0,0,0,,0,1,0,1,0,2,3,0,81,3,10,38,33,3,81,1,0,0.0,1,100.0,46,203,105,4,2,0,5,1,63,8,0,0,0,1,0,1,0,0,2,0,0,0,3,1,1,50.0
6,Axel Witsel,be BEL,28.0,DM,29-316,90,0,0,0,0,3,2,0,0,111,3,3,1,0.1,0.1,0.0,0,0,91,99,91.9,6,74,1,0,0,91,99,91.9,1355,440,44,45,97.8,41,46,89.1,1,1,100.0,0,0.0,0.1,0,11,0,0,6,99,98,1,1,0,0,0,0,0,0,0,0,91,0,2,3,2,0,3,0,1,2,50.0,1,1,0,1,3,6,1,0,111,2,25,72,15,2,111,0,0,,0,,74,354,179,1,2,0,0,0,87,1,0,0,0,1,0,0,0,3,2,0,0,0,10,2,0,100.0
7,Thomas Delaney,dk DEN,6.0,DM,27-082,90,0,0,0,0,0,0,1,0,88,5,0,2,0.0,0.0,0.0,3,0,61,74,82.4,7,47,1,1,1,61,74,82.4,972,302,32,34,94.1,24,29,82.8,4,6,66.7,0,0.0,0.0,1,6,1,1,7,74,72,1,1,0,0,1,0,0,0,0,0,61,1,2,5,3,4,1,0,2,3,66.7,1,2,0,2,0,5,2,0,88,4,22,48,18,1,88,1,1,100.0,0,0.0,47,175,55,1,2,0,2,0,65,3,1,0,0,2,0,0,1,0,3,0,0,0,5,3,5,37.5
8,Achraf Hakimi,ma MAR,5.0,LB,20-020,82,0,0,0,0,0,0,0,0,90,1,0,0,0.0,0.0,0.0,1,0,77,84,91.7,7,55,2,0,0,77,84,91.7,956,342,47,50,94.0,20,21,95.2,2,4,50.0,0,0.0,0.0,0,7,2,0,7,84,72,12,0,0,0,0,12,0,0,0,0,77,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,90,3,25,46,19,0,90,0,0,,0,,55,227,112,2,1,0,2,1,69,10,0,0,0,2,2,0,0,0,1,0,0,0,5,1,0,100.0
9,Abdou Diallo,sn SEN,4.0,LB,22-204,8,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,1,0,0,0,3,7,42.9,41,38,2,3,66.7,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,3,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,11,2,9,1,1,0,11,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,100.0
