,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,29-314,90,1,0,0,0,2,2,0,0,42,0,0,0,0.4,0.4,0.0,0,0,22,28,78.6,1,18,0,0,0,22,28,78.6,282,24,14,19,73.7,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,42,3,4,20,18,8,42,0,0,,0,,18,52,5,0,0,0,5,2,32,5,0,0,0,1,0,0,0,0,0,0,0,0,1,6,4,60.0
1,João Pedro,it ITA,10.0,FW,26-211,86,1,0,0,0,6,2,0,0,29,1,0,0,1.1,1.1,0.0,2,0,9,16,56.3,1,16,2,2,0,9,16,56.3,163,11,6,9,66.7,1,4,25.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,16,15,1,0,0,1,0,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,29,2,2,11,17,6,29,2,0,0.0,2,100.0,16,123,40,2,1,1,1,1,22,10,0,0,0,0,1,0,0,0,1,0,0,0,2,2,1,66.7
2,Diego Farias,br BRA,17.0,FW,28-149,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,5,2,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,2,0,2,1,4,0,0,,0,,2,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
3,Artur Ioniță,md MDA,21.0,AM,28-050,75,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,3,1,29,33,87.9,4,13,1,2,1,29,33,87.9,451,66,16,16,100.0,12,12,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,4,33,33,0,0,0,0,1,0,0,0,0,0,29,0,2,2,2,2,0,0,0,0,,0,1,0,1,0,2,0,0,39,0,4,22,13,0,39,2,1,50.0,1,50.0,13,76,33,1,1,0,1,1,25,4,0,0,0,0,0,0,1,0,2,0,0,0,2,2,2,50.0
4,Daniele Dessena,it ITA,4.0,AM,31-149,15,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,5,2,1,0,4,6,66.7,67,16,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,4,4,0,9,1,0,0.0,1,100.0,5,54,13,2,1,0,1,0,6,2,1,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0.0
5,Nicolò Barella,it ITA,18.0,LM,21-241,90,0,0,0,0,1,1,0,0,59,2,0,1,0.0,0.0,0.0,2,0,34,46,73.9,9,34,6,2,1,34,46,73.9,685,212,10,11,90.9,20,23,87.0,4,11,36.4,0,0.0,0.1,1,2,3,1,9,46,40,6,3,0,0,7,0,3,0,1,2,34,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,2,0,59,0,8,23,29,1,59,2,1,50.0,1,50.0,34,300,157,6,3,0,4,4,37,7,0,0,0,2,2,0,7,0,2,0,0,0,8,1,2,33.3
6,Filip Bradarić,hr CRO,6.0,CM,26-268,90,0,0,0,0,1,0,0,0,73,3,3,1,0.0,0.0,0.0,0,0,55,61,90.2,9,30,0,0,0,55,61,90.2,1049,341,22,22,100.0,26,30,86.7,6,8,75.0,0,0.0,0.0,0,8,0,0,9,61,60,1,1,0,0,1,0,0,0,0,0,55,0,0,3,3,1,1,1,0,1,0.0,1,1,0,1,3,6,3,0,73,4,14,41,20,0,73,0,0,,0,,30,143,83,0,1,0,1,1,51,0,0,0,0,0,0,0,1,3,3,0,0,0,4,0,1,0.0
7,Lucas Castro,ar ARG,29.0,RM,29-180,90,0,2,0,0,1,0,0,0,60,0,0,2,0.0,0.0,1.4,6,3,37,49,75.5,6,30,7,3,2,37,49,75.5,590,229,19,19,100.0,14,21,66.7,3,7,42.9,2,1.4,1.0,5,2,5,3,6,49,49,0,0,1,0,7,0,0,0,0,0,37,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,3,0,60,1,8,27,25,3,60,3,2,66.7,1,33.3,30,266,154,7,6,1,2,0,44,9,0,0,0,1,1,0,7,0,0,0,0,0,4,1,1,50.0
8,Simone Padoin,it ITA,20.0,LB,34-202,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,36,44,81.8,5,22,2,0,0,36,44,81.8,817,276,6,7,85.7,20,24,83.3,10,12,83.3,0,0.0,0.1,0,4,1,1,5,44,36,8,2,0,0,4,6,0,0,0,0,36,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,3,0,51,1,14,24,13,0,51,0,0,,0,,22,129,75,2,1,0,0,0,33,3,0,0,0,1,3,0,4,1,0,0,0,0,1,1,1,50.0
9,Fabio Pisacane,it ITA,19.0,CB,32-251,90,0,0,0,0,0,0,1,0,51,2,1,0,0.0,0.0,0.0,0,0,32,43,74.4,0,21,0,0,0,32,43,74.4,723,266,9,13,69.2,14,16,87.5,9,13,69.2,0,0.0,0.0,0,1,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,32,0,1,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,5,0,51,4,25,26,0,0,51,0,0,,0,,21,157,110,0,0,0,0,0,30,0,1,0,0,1,0,0,0,1,2,0,0,0,6,3,3,50.0
