,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-057,85,2,1,0,0,6,3,0,0,34,0,0,0,1.1,1.1,0.8,3,1,23,25,92.0,0,22,2,0,0,23,25,92.0,312,68,12,12,100.0,4,4,100.0,2,2,100.0,1,0.8,0.4,3,0,1,1,0,25,24,1,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,2,12,21,6,34,0,0,,0,,22,96,41,2,2,0,2,3,29,5,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,50.0
1,Eric Maxim Choupo-Moting,cm CMR,13.0,FW,31-208,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,2,2,100.0,18,13,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,5,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Kingsley Coman,fr FRA,29.0,LW,24-126,85,0,0,0,0,1,0,0,0,59,2,0,1,0.1,0.1,0.0,1,0,35,44,79.5,8,33,5,3,2,35,44,79.5,552,114,19,21,90.5,11,14,78.6,4,4,100.0,0,0.0,0.2,0,2,3,0,8,44,44,0,0,0,0,4,0,0,0,0,0,35,0,4,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,0,0,59,0,4,18,37,7,59,3,2,66.7,1,33.3,33,241,122,5,4,3,6,4,46,15,0,0,0,0,2,0,4,0,1,0,0,0,5,0,0,
3,Jamal Musiala,de GER,42.0,LW,17-234,5,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,1,4,0,0,0,5,5,100.0,109,45,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,5,1,1,6,0,0,,0,,4,21,9,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Serge Gnabry,de GER,7.0,RW,25-095,64,0,0,0,0,0,0,0,0,53,3,0,0,0.0,0.0,0.6,4,0,36,45,80.0,6,31,0,1,0,36,45,80.0,623,119,19,19,100.0,13,15,86.7,3,5,60.0,0,0.6,0.6,3,1,5,1,6,45,38,6,1,0,0,6,4,1,0,1,0,36,1,4,3,3,0,2,1,2,3,66.7,1,0,0,0,0,3,0,0,53,0,0,25,28,5,53,1,0,0.0,1,100.0,31,235,58,0,1,1,1,1,38,14,0,0,0,1,0,0,6,0,3,0,0,0,2,0,1,0.0
5,Douglas Costa,br BRA,11.0,RW,30-033,26,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,2,0,11,15,73.3,1,10,0,0,0,11,15,73.3,167,69,5,6,83.3,4,5,80.0,1,3,33.3,0,0.0,0.1,0,2,0,0,1,15,11,4,1,0,0,4,0,3,2,1,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,1,7,9,2,17,0,0,,0,,10,52,9,0,0,1,1,1,12,1,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,
6,Thomas Müller,de GER,25.0,"AM,DM",31-034,90,2,1,0,0,4,3,0,0,68,1,0,0,1.6,1.6,0.3,4,1,45,60,75.0,3,38,6,0,0,45,60,75.0,698,182,27,31,87.1,13,17,76.5,3,7,42.9,1,0.3,0.6,3,2,2,1,3,60,57,3,0,1,0,5,1,1,1,0,0,45,0,3,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,68,2,7,25,36,14,68,0,0,,0,,38,202,109,6,3,2,1,2,58,16,0,0,0,0,0,2,5,0,1,0,0,0,1,1,1,50.0
7,Leon Goretzka,de GER,18.0,DM,25-254,64,0,1,0,0,1,0,0,0,68,4,1,1,0.0,0.0,0.1,3,3,53,56,94.6,11,46,2,3,2,53,56,94.6,1078,241,21,22,95.5,19,20,95.0,13,13,100.0,1,0.1,0.1,1,6,2,0,11,56,56,0,0,0,0,0,0,0,0,0,0,53,0,0,4,1,0,4,0,2,5,40.0,3,1,0,1,1,5,0,0,68,0,3,53,12,4,68,3,2,66.7,1,33.3,46,235,108,2,1,1,2,0,50,3,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,
8,Javi Martínez,es ESP,8.0,DM,32-045,26,0,0,0,0,1,0,0,0,37,0,2,2,0.1,0.1,0.0,0,0,26,27,96.3,2,18,0,0,0,26,27,96.3,608,119,7,7,100.0,10,11,90.9,9,9,100.0,0,0.0,0.0,0,3,1,0,2,27,27,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,2,2,0,2,2,4,0,37,5,13,18,6,1,37,0,0,,0,,18,69,22,0,0,0,1,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,1,66.7
9,Corentin Tolisso,fr FRA,24.0,DM,26-075,75,0,0,0,0,2,2,0,1,74,2,0,1,0.1,0.1,0.1,3,0,62,68,91.2,9,49,1,0,0,62,68,91.2,1380,398,22,24,91.7,25,26,96.2,15,18,83.3,0,0.1,0.2,2,10,0,0,9,68,62,6,0,0,1,5,1,5,2,3,0,62,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,74,0,3,53,18,2,74,0,0,,0,,49,279,141,1,1,0,1,0,63,2,0,1,0,2,1,0,5,0,2,0,0,0,1,0,1,0.0
10,Lucas Hernández,fr FRA,21.0,LB,24-246,89,0,0,0,0,1,0,0,0,99,2,1,1,0.0,0.0,0.4,4,0,71,88,80.7,7,55,4,2,1,71,88,80.7,1016,378,39,41,95.1,27,32,84.4,2,5,40.0,0,0.4,0.3,3,7,4,3,7,88,77,11,1,0,0,9,10,0,0,0,0,71,0,6,2,1,0,2,0,1,2,50.0,1,1,1,0,1,3,2,0,99,4,15,44,42,2,99,2,1,50.0,1,50.0,55,296,173,4,4,0,3,2,66,10,0,0,0,0,0,0,9,1,1,0,0,0,7,0,0,
11,Alphonso Davies,ca CAN,19.0,LB,19-350,1,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,80,9,1,2,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,3,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,4,2,0,0,6,0,0,,0,,5,26,11,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
