,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,29.0,FW,28-025,90,0,0,0,0,3,1,0,0,30,1,1,0,0.1,0.1,0.0,1,0,11,20,55.0,1,16,6,4,1,11,20,55.0,114,23,5,6,83.3,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,1,20,19,1,0,0,0,3,0,0,0,0,0,11,0,2,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,1,0,30,2,3,11,17,3,30,4,1,25.0,3,75.0,16,156,84,6,1,3,0,1,20,6,0,0,0,1,0,0,3,1,0,0,0,0,5,2,0,100.0
1,Federico Chiesa,it ITA,25.0,"LW,LM",21-198,90,0,0,0,0,3,1,0,0,38,1,0,2,0.2,0.2,0.4,4,0,12,26,46.2,2,29,5,2,1,12,26,46.2,115,41,9,11,81.8,1,9,11.1,0,1,0.0,0,0.4,0.0,2,2,0,0,2,26,26,0,0,0,0,2,0,0,0,0,0,12,0,2,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,38,0,3,20,16,1,38,2,1,50.0,1,50.0,29,272,151,5,3,1,4,2,31,8,0,0,0,0,1,0,2,0,0,0,0,0,8,1,2,33.3
2,Kevin Mirallas,be BEL,11.0,"RW,RM",31-218,90,0,0,0,0,2,1,0,0,38,0,0,3,0.4,0.4,0.1,6,0,14,26,53.8,2,22,6,4,2,14,26,53.8,251,65,6,7,85.7,6,10,60.0,2,5,40.0,0,0.1,0.0,2,3,0,0,2,26,20,6,1,0,1,8,2,3,2,1,0,14,0,3,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,38,1,3,12,23,4,38,4,2,50.0,2,50.0,22,165,99,6,0,3,1,1,21,7,0,0,0,1,1,0,8,0,0,0,0,0,1,0,4,0.0
3,Bryan Dabo,bf BFA,14.0,"LM,CM,RB",27-082,83,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,2,0,25,34,73.5,3,24,0,2,1,25,34,73.5,411,71,14,15,93.3,10,11,90.9,1,6,16.7,0,0.0,0.0,0,2,0,0,3,34,30,4,0,0,0,3,4,0,0,0,0,25,0,1,1,0,1,0,0,0,0,,0,2,2,0,0,1,2,0,45,5,12,21,13,0,45,2,1,50.0,1,50.0,24,158,59,0,0,0,0,0,25,1,0,0,0,1,1,0,3,0,0,0,0,0,3,0,0,
4,Christian Nørgaard,dk DEN,6.0,CM,25-062,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,5,0,0,0,6,7,85.7,96,28,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,8,1,0,9,0,0,,0,,5,39,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Edimilson Fernandes,ch SUI,26.0,CM,23-026,73,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,34,40,85.0,1,32,3,0,0,34,40,85.0,653,201,9,10,90.0,21,23,91.3,3,5,60.0,0,0.0,0.0,0,3,0,0,1,40,38,2,1,0,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,44,2,12,29,3,0,44,0,0,,0,,32,247,109,3,0,0,2,0,31,0,0,0,0,1,0,0,0,1,0,0,0,0,8,0,1,0.0
6,Dušan Vlahović,rs SRB,28.0,FW,19-103,17,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,0,0,2,4,50.0,11,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,2,8,0,0,,0,,5,48,22,1,1,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Marco Benassi,it ITA,24.0,"RM,RB",24-245,90,0,0,0,0,3,0,0,0,55,2,1,1,0.1,0.1,0.0,1,0,31,45,68.9,4,32,6,2,2,31,45,68.9,431,117,15,19,78.9,12,15,80.0,1,3,33.3,0,0.0,0.0,0,4,0,0,4,45,42,3,0,1,0,3,2,0,0,0,0,31,0,2,2,1,0,2,0,1,2,50.0,1,1,0,1,1,3,0,1,55,0,9,27,19,3,55,2,2,100.0,0,0.0,32,252,158,6,5,1,1,0,35,6,0,0,0,2,1,0,3,1,1,0,0,0,4,0,1,0.0
8,Cristiano Biraghi,it ITA,3.0,LB,26-252,90,0,0,0,0,0,0,1,0,70,3,0,1,0.0,0.0,0.1,3,0,46,64,71.9,8,33,1,0,0,46,64,71.9,754,297,19,23,82.6,22,30,73.3,3,6,50.0,0,0.1,0.0,2,5,1,0,8,64,46,18,2,0,0,7,14,2,2,0,0,46,0,2,3,2,2,1,0,1,1,100.0,0,1,1,0,0,3,4,0,70,3,16,35,20,0,70,0,0,,0,,33,138,58,1,2,0,0,0,39,7,1,0,0,3,0,0,7,0,2,0,0,0,2,1,0,100.0
9,Vitor Hugo,br BRA,31.0,CB,27-356,90,0,0,0,0,0,0,0,0,65,3,3,1,0.0,0.0,0.0,1,0,49,56,87.5,2,39,0,0,0,49,56,87.5,983,358,15,15,100.0,29,34,85.3,5,6,83.3,0,0.0,0.0,0,3,0,0,2,56,55,1,1,0,0,0,0,0,0,0,0,49,0,1,3,3,3,0,0,0,2,0.0,2,1,0,1,3,6,3,0,65,4,30,36,0,0,65,0,0,,0,,39,278,112,0,0,0,0,0,43,0,0,0,0,2,0,0,0,3,3,0,0,0,5,3,0,100.0
10,Nikola Milenković,rs SRB,4.0,CB,21-211,90,0,0,0,0,1,0,0,0,67,1,1,2,0.0,0.0,0.0,1,0,50,56,89.3,4,39,0,0,0,50,56,89.3,1008,400,11,12,91.7,32,36,88.9,5,6,83.3,0,0.0,0.0,0,5,0,0,4,56,55,1,0,0,1,0,1,0,0,0,0,50,0,0,1,1,1,0,0,1,2,50.0,1,2,2,0,1,2,5,0,67,10,34,30,4,0,67,0,0,,0,,39,176,103,0,1,0,0,0,39,0,0,0,0,1,0,0,0,1,1,0,0,0,5,5,1,83.3
11,Vincent Laurini,fr FRA,2.0,RB,29-335,68,0,0,0,0,0,0,1,0,45,0,1,0,0.0,0.0,0.0,2,0,31,42,73.8,7,23,3,0,0,31,42,73.8,462,205,17,21,81.0,9,11,81.8,2,5,40.0,0,0.0,0.0,1,2,0,0,7,42,34,8,1,0,0,1,7,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,45,1,12,22,11,0,45,0,0,,0,,23,134,75,3,1,0,0,0,29,1,1,0,0,2,2,0,1,1,0,0,0,0,3,0,2,0.0
12,Gerson,br BRA,8.0,"CM,LM",21-356,22,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.2,1,0,11,12,91.7,3,11,2,0,0,11,12,91.7,185,63,5,6,83.3,6,6,100.0,0,0,,0,0.2,0.0,1,0,0,0,3,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,16,0,3,11,2,0,16,0,0,,0,,11,115,55,2,1,0,0,1,10,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
