,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andreas Cornelius,dk DEN,9.0,FW,24-223,63,0,0,0,0,4,0,0,0,27,0,0,0,0.3,0.3,0.4,6,0,17,18,94.4,1,17,2,0,0,17,18,94.4,195,12,13,13,100.0,4,5,80.0,0,0,,0,0.4,0.1,6,0,1,0,1,18,17,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,12,15,9,27,0,0,,0,,17,50,24,2,0,1,4,2,23,11,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,0.0
1,Jasmin Kurtić,si SVN,27.0,AM,28-288,27,1,0,0,0,1,1,0,0,37,0,0,0,0.3,0.3,0.0,1,0,29,34,85.3,2,28,3,0,0,29,34,85.3,328,68,19,21,90.5,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,34,32,1,0,0,0,0,1,0,0,0,0,29,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,2,19,16,2,37,0,0,,0,,28,178,116,3,5,1,0,2,32,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Papu Gómez,ar ARG,10.0,"AM,FW",29-252,76,0,1,0,0,4,2,0,0,55,0,1,1,0.2,0.2,0.4,7,0,36,45,80.0,5,46,3,3,1,36,45,80.0,578,84,19,20,95.0,11,16,68.8,4,6,66.7,1,0.4,0.1,3,2,2,0,5,45,43,2,1,2,1,2,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,55,0,3,11,41,4,55,3,1,33.3,2,66.7,46,256,115,3,5,1,2,0,47,12,0,0,0,0,1,0,2,1,0,0,0,0,4,0,0,
3,Luca Vido,it ITA,20.0,FW,20-264,14,0,0,0,0,0,0,0,0,14,4,0,0,0.0,0.0,0.0,1,0,7,9,77.8,1,9,0,1,0,7,9,77.8,155,10,3,5,60.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,1,1,1,9,9,0,0,0,1,1,0,0,0,0,0,7,0,0,4,4,2,2,0,1,1,100.0,0,0,0,0,0,4,0,0,14,0,2,3,9,1,14,1,0,0.0,1,100.0,9,27,5,0,0,0,1,0,10,3,0,0,0,1,1,0,1,0,4,0,0,0,2,0,0,
4,Josip Iličić,si SVN,72.0,AM,29-269,76,1,0,0,0,5,1,0,0,70,2,3,0,0.3,0.3,0.7,7,1,40,51,78.4,6,54,5,4,2,40,51,78.4,629,161,22,23,95.7,15,19,78.9,3,7,42.9,0,0.7,0.5,5,1,5,1,6,51,47,4,1,1,0,6,1,2,0,2,0,40,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,3,5,0,0,70,0,5,18,47,5,70,4,2,50.0,2,50.0,54,359,184,5,4,1,3,3,56,14,0,0,0,0,1,0,6,3,2,0,0,0,3,1,1,50.0
5,Riccardo Orsolini,it ITA,7.0,AM,20-274,14,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,11,1,1,0,8,10,80.0,119,9,3,4,75.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,2,13,1,0,0.0,1,100.0,11,56,15,1,0,0,1,1,11,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Remo Freuler,ch SUI,11.0,CM,25-193,90,1,1,0,0,1,1,0,0,110,2,0,0,0.3,0.3,0.2,6,1,95,102,93.1,15,79,4,3,3,95,102,93.1,1673,463,41,43,95.3,41,43,95.3,10,12,83.3,1,0.2,0.2,3,10,3,0,15,102,97,4,2,1,1,3,0,2,0,2,0,95,1,0,2,2,2,0,0,2,4,50.0,2,0,0,0,0,2,2,1,110,2,17,64,30,1,110,3,3,100.0,0,0.0,79,529,280,4,4,1,0,2,82,0,0,0,0,0,2,0,3,0,2,0,0,0,16,0,0,
7,Marten de Roon,nl NED,15.0,CM,26-210,90,0,0,0,0,2,0,0,0,90,2,1,0,0.4,0.4,0.0,3,0,75,84,89.3,15,68,3,2,2,75,84,89.3,1331,417,34,37,91.9,35,35,100.0,6,9,66.7,0,0.0,0.2,1,12,3,0,15,84,79,5,4,0,3,1,1,0,0,0,0,75,0,2,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,90,1,9,53,29,4,90,2,2,100.0,0,0.0,68,333,207,3,2,1,0,0,68,4,0,0,0,0,1,0,1,1,2,0,0,0,7,1,0,100.0
8,Robin Gosens,de GER,8.0,WB,23-112,90,0,1,0,0,1,0,0,0,70,1,3,0,0.1,0.1,0.3,3,2,50,62,80.6,3,40,5,4,2,50,62,80.6,686,206,33,36,91.7,15,20,75.0,2,4,50.0,1,0.3,0.2,2,2,2,2,3,62,55,7,2,0,0,4,5,0,0,0,0,50,0,1,1,1,1,0,0,0,0,,0,0,0,0,3,4,0,0,70,0,10,29,31,4,70,4,2,50.0,2,50.0,40,245,182,5,4,2,0,2,54,10,0,0,0,2,1,0,4,3,1,0,0,0,3,0,0,
9,Hans Hateboer,nl NED,33.0,WB,23-289,90,0,0,0,0,2,1,0,0,79,1,3,2,0.1,0.1,0.0,3,0,56,65,86.2,9,43,2,1,0,56,65,86.2,871,307,30,32,93.8,25,32,78.1,1,1,100.0,0,0.0,0.1,0,1,2,1,9,65,61,4,1,0,0,5,3,0,0,0,0,56,0,0,1,1,0,1,0,0,0,,0,2,0,2,3,4,1,0,79,1,13,29,37,4,79,1,0,0.0,1,100.0,43,179,104,2,4,0,1,4,59,20,0,0,0,1,1,0,5,3,1,0,0,0,4,3,5,37.5
