,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,9.0,FW,24-212,90,0,0,0,0,1,1,0,0,30,4,0,0,0.0,0.0,0.0,1,1,8,14,57.1,0,15,1,3,0,8,14,57.1,110,21,5,9,55.6,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,14,11,3,0,0,0,0,1,0,0,0,0,8,0,1,4,0,1,1,2,1,2,50.0,1,0,0,0,0,4,0,0,30,0,2,12,16,4,30,3,0,0.0,3,100.0,15,83,11,1,0,2,4,1,16,3,0,0,0,2,2,1,0,0,0,0,0,0,3,1,2,33.3
1,Danny Welbeck,eng ENG,18.0,FW,30-108,76,0,1,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.3,4,1,9,12,75.0,3,17,0,1,1,9,12,75.0,93,52,4,5,80.0,2,3,66.7,0,1,0.0,1,0.3,0.0,2,2,1,0,3,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,26,0,1,17,8,2,26,1,1,100.0,0,0.0,17,41,19,0,0,0,8,0,19,6,0,0,0,1,3,0,1,0,0,0,0,0,1,0,1,0.0
2,Davy Pröpper,nl NED,24.0,AM,29-193,14,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,0,0,0,4,6,66.7,84,54,3,4,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,10,2,2,6,2,0,10,0,0,,0,,5,39,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
3,Leandro Trossard,be BEL,11.0,"LM,AM,FW",26-100,85,1,0,0,0,2,2,0,0,43,0,4,2,0.3,0.3,0.0,1,0,19,32,59.4,3,30,2,5,4,19,32,59.4,321,131,9,13,69.2,7,12,58.3,2,2,100.0,0,0.0,0.0,0,3,2,0,3,32,32,0,0,0,0,3,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,4,4,1,0,43,0,6,15,22,3,43,5,4,80.0,1,20.0,30,128,58,2,1,1,1,3,31,6,0,0,0,0,1,0,3,4,0,0,0,0,6,1,0,100.0
4,Jakub Moder,pl POL,15.0,FW,21-341,5,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Yves Bissouma,ml MLI,8.0,CM,24-196,90,0,0,0,0,0,0,0,0,38,2,3,0,0.0,0.0,0.0,0,0,27,32,84.4,2,14,0,0,0,27,32,84.4,440,104,12,13,92.3,12,15,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,32,30,2,2,0,0,0,0,0,0,0,0,27,0,0,2,0,2,0,0,1,2,50.0,1,0,0,0,3,5,3,0,38,2,9,21,8,0,38,0,0,,0,,14,53,9,0,0,0,0,0,16,0,0,0,0,1,0,0,0,3,0,0,0,0,5,2,0,100.0
6,Adam Lallana,eng ENG,14.0,CM,32-308,90,0,0,0,0,0,0,0,0,56,5,1,1,0.0,0.0,0.0,3,1,36,45,80.0,4,24,1,0,0,36,45,80.0,511,151,20,24,83.3,9,10,90.0,3,4,75.0,0,0.0,0.0,0,5,0,0,4,45,42,2,2,0,0,0,0,0,0,0,0,36,1,2,5,3,2,3,0,2,2,100.0,0,1,1,0,1,6,0,0,56,0,10,34,12,0,56,0,0,,0,,24,79,31,1,0,0,1,1,24,0,0,0,0,0,2,0,0,1,3,0,0,0,12,1,0,100.0
7,Pascal Groß,de GER,13.0,"WB,RM",29-272,90,0,1,0,0,2,1,0,0,57,1,0,1,0.3,0.3,0.0,3,1,18,44,40.9,1,21,3,0,0,18,44,40.9,317,143,9,14,64.3,6,11,54.5,3,14,21.4,1,0.0,0.0,1,0,0,0,1,44,33,11,2,0,2,10,4,5,3,2,0,18,0,2,1,0,0,0,1,1,1,100.0,0,1,1,0,0,1,3,0,57,4,13,21,24,1,57,0,0,,0,,21,129,49,3,2,1,3,3,22,4,0,0,0,1,0,0,10,0,0,0,0,0,11,2,5,28.6
8,Dan Burn,eng ENG,33.0,LB,28-309,45,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.2,1,0,19,35,54.3,4,14,0,0,0,19,35,54.3,279,174,11,18,61.1,5,10,50.0,2,4,50.0,0,0.2,0.0,1,2,1,0,4,35,28,7,0,0,0,2,7,0,0,0,0,19,0,1,2,1,0,2,0,2,2,100.0,0,1,1,0,1,3,1,0,41,1,6,21,14,0,41,0,0,,0,,14,34,7,0,0,0,1,0,21,2,0,0,0,0,0,0,2,1,1,0,0,0,1,4,1,80.0
9,Andi Zeqiri,ch SUI,29.0,WB,21-265,45,0,0,0,0,1,1,0,0,26,2,0,1,0.1,0.1,0.0,0,0,6,17,35.3,1,12,1,0,0,6,17,35.3,80,14,3,6,50.0,2,5,40.0,0,4,0.0,0,0.0,0.0,0,0,0,0,1,17,16,1,1,0,0,2,0,0,0,0,0,6,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,2,0,26,3,5,9,12,1,26,0,0,,0,,12,56,28,1,0,0,3,0,16,1,0,0,0,1,0,0,2,0,1,0,0,0,2,1,1,50.0
